Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.977806,4.433427,11.465459,-0.173514,0.697426,0
1,7.876280,5.308287,11.454894,-1.000000,0.792714,1
2,-2.684333,5.869008,3.927537,-0.753842,0.701636,0
3,-2.978065,4.415706,10.717034,-0.251897,0.697580,0
4,-5.750285,4.433427,11.465459,-0.999522,0.728907,1
5,5.680299,5.307459,11.458391,-0.999826,0.764945,1
6,-2.976282,4.029766,11.355555,-0.948960,0.703783,0
7,-2.976282,3.749103,11.355555,-0.979485,0.716737,1
8,-3.944341,4.433427,10.671767,-0.966335,0.712418,1
9,-3.050049,4.006717,11.410223,-0.958576,0.704091,1
10,-2.976367,4.433427,10.671767,-0.183583,0.697549,0
11,6.145566,3.161151,11.457256,-1.000000,0.785406,1
12,6.411555,5.060667,11.038299,-0.999999,0.777288,1
13,6.418030,5.298318,11.382292,-0.999999,0.771125,1
14,6.803955,5.307414,11.308178,-1.000000,0.779995,1
15,-3.050049,3.540504,11.410223,-0.978036,0.715966,1
16,7.074487,5.368178,11.349687,-1.000000,0.783800,1
17,5.680661,5.270907,11.458449,-0.999847,0.766045,1
18,5.772756,5.252105,10.702997,-0.999920,0.769082,1
19,5.805625,5.270907,11.452987,-0.999930,0.769560,1
