Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.637937,3.594832,2.523337,-0.998742,0.771312,1
1,6.198890,4.511824,11.329813,-0.999999,0.781970,1
2,6.145863,4.511824,11.336826,-0.999999,0.780392,1
3,6.198890,4.558257,11.329813,-0.999999,0.780717,1
4,-2.637937,4.536219,2.523337,-0.998326,0.763314,1
5,5.651886,6.087826,11.302235,-0.987665,0.755353,1
6,6.157378,3.432447,11.452244,-1.000000,0.786590,1
7,7.501007,6.446198,11.242015,-0.999983,0.772525,1
8,6.198890,4.511824,11.329293,-0.999999,0.781970,1
9,7.555728,5.939617,2.872875,-0.391562,0.721190,0
10,-2.929673,3.107363,2.942759,-0.999607,0.771742,1
11,7.418911,4.474902,1.759563,-0.821319,0.732924,0
12,6.137428,4.511824,11.239074,-0.999998,0.780021,1
13,6.157584,4.484963,9.956765,-0.917064,0.753890,0
14,5.651886,6.087826,11.302350,-0.987665,0.755353,1
15,6.162325,5.939648,2.730307,-0.069674,0.715741,0
16,7.188266,4.269174,1.782669,-0.808455,0.729034,0
17,6.460663,6.059168,2.849769,-0.071900,0.719199,0
18,7.003681,4.511824,11.287028,-1.000000,0.797947,1
19,-2.637937,4.513180,2.523337,-0.998350,0.763406,1
