Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,-7.404563,-7.013037,7.009771,0.996265,0.747657,0.000000,0
40,-5.916254,0.504837,14.640858,-0.960580,0.821554,0.000000,1
41,3.041779,-0.850953,3.089451,0.999813,0.778577,0.000000,0
42,3.452036,-6.336131,13.031747,1.000000,0.702469,0.000000,0
43,-3.032647,6.078899,3.246779,0.999990,0.795009,0.000000,0
44,-6.858535,6.615312,1.128113,0.890350,0.787462,0.000000,0
45,-5.896321,7.759054,8.688224,0.999972,0.773900,0.000000,0
46,7.667265,5.240767,4.803085,0.995435,0.792620,0.000000,0
47,3.981190,4.440637,18.160589,0.999987,0.767301,0.000000,0
48,5.607949,-5.892887,20.257060,1.000000,0.786448,0.000000,0
49,-7.059425,4.671518,13.929515,0.999993,0.744562,0.000000,0
50,-5.707758,-7.274092,14.752045,0.672897,0.768796,0.000000,0
51,1.932199,-4.158532,11.014631,1.000000,0.782456,0.000000,0
52,-2.460118,1.335024,17.830324,0.999999,0.802358,0.000000,0
53,-1.164481,-2.417233,22.952579,1.000000,0.793186,0.000000,0
54,6.504624,-3.781142,7.767224,0.999991,0.769821,0.000000,0
55,-7.036742,-2.434603,13.516290,0.730307,0.721799,0.000000,0
56,-3.214333,0.400227,12.285626,0.999999,0.764407,0.000000,0
57,1.139342,3.117879,0.205999,0.999983,0.778676,0.000000,0
58,1.970626,2.308636,14.205672,0.999999,0.816362,0.000000,0
59,-5.744770,-2.104288,13.935516,0.918404,0.739546,0.000000,0
60,-7.178938,-5.397077,3.357544,-0.950829,0.857238,0.000000,1
61,6.904421,0.834807,20.714487,0.999582,0.759835,0.000000,0
62,6.152953,6.868852,1.330567,0.999493,0.758240,0.000000,0
63,4.378678,-6.900251,2.218303,-0.999994,0.840630,0.000000,1
64,4.278314,7.248226,18.545047,0.999955,0.766184,0.000000,0
65,3.586184,-1.597898,22.753619,0.999999,0.755288,0.000000,0
66,7.138063,1.770359,17.950870,0.999988,0.749632,0.000000,0
67,-7.287470,-0.804393,5.767359,1.000000,0.823582,0.000000,0
68,2.582582,-2.701664,16.732901,1.000000,0.790491,0.000000,0
69,2.850613,-1.367736,21.041567,0.999993,0.777268,0.000000,0
70,2.677046,4.116967,18.400845,0.999991,0.766991,0.000000,0
71,-0.490410,-2.965763,9.426660,0.999999,0.815479,0.000000,0
72,-0.194393,3.543417,5.435115,1.000000,0.774067,0.000000,0
73,-5.028026,-6.819842,22.688521,0.999996,0.741455,0.000000,0
74,7.195654,-4.018229,21.615860,0.999999,0.763740,0.000000,0
75,-1.981626,-1.404324,14.802757,0.999983,0.789848,0.000000,0
76,3.298749,-0.650040,13.203836,1.000000,0.773569,0.000000,0
77,-2.657780,3.137004,2.190785,0.999994,0.782125,0.000000,0
78,-5.742466,-1.858295,16.627565,0.929197,0.732026,0.000000,0
79,3.598936,-6.172771,1.134662,0.999999,0.775902,0.000000,0
80,-5.327975,-6.041186,0.447908,1.000000,0.802856,0.000000,0
81,1.148379,6.970568,18.866917,0.999961,0.767850,0.000000,0
82,0.712563,3.667643,22.382917,0.999999,0.773398,0.000000,0
83,1.536289,-1.903746,2.525346,0.999999,0.803405,0.000000,0
84,5.950478,-4.817944,14.135083,0.854513,0.843413,0.000000,0
85,-2.527307,6.657224,3.544825,-0.015861,0.818201,0.000000,0
86,5.646537,4.107486,2.947395,0.990112,0.742970,0.000000,0
87,4.166919,3.450418,3.966372,0.999983,0.783409,0.000000,0
88,-4.971423,5.041370,1.306694,0.997497,0.786775,0.000000,0
89,-4.504544,1.152211,14.523387,-0.862707,0.801484,0.000000,1
90,0.710648,-5.323336,11.552728,0.999955,0.824382,0.000000,0
91,1.729609,-7.113953,5.677927,0.999998,0.753009,0.000000,0
92,-1.802650,-7.336862,2.725325,0.999992,0.799742,0.000000,0
93,2.950722,-6.952493,3.849336,0.999999,0.782645,0.000000,0
94,-1.532006,-4.588474,22.700593,1.000000,0.797340,0.000000,0
95,-0.182048,-4.106385,10.059216,1.000000,0.810784,0.000000,0
96,4.936558,-2.071107,2.480297,1.000000,0.794583,0.000000,0
97,-0.642227,-3.250870,20.093592,1.000000,0.804023,0.000000,0
98,0.787895,-5.322664,21.303570,0.999997,0.808942,0.000000,0
99,-7.302577,-6.682942,6.897396,0.996321,0.755357,0.000000,0
100,4.579307,-5.535010,13.402949,1.000000,0.730383,0.000000,0
101,3.184684,5.448460,1.960917,0.992015,0.724639,0.000000,0
102,-1.707750,2.705653,7.416392,1.000000,0.766471,0.000000,0
103,-1.619263,-3.862393,12.978037,1.000000,0.778848,0.000000,0
104,5.786980,0.034385,2.156835,0.999966,0.785516,0.000000,0
105,5.639401,-4.639759,10.241056,1.000000,0.806554,0.000000,0
106,-5.519040,-1.926586,3.574279,0.870184,0.835679,0.000000,0
107,-2.280394,3.426700,11.953134,1.000000,0.764431,0.000000,0
108,6.129530,-1.410032,12.457286,0.999762,0.850563,0.000000,0
109,2.597344,0.483675,15.756003,1.000000,0.807895,0.000000,0
110,-6.228854,-5.129525,14.587696,0.963444,0.792361,0.000000,0
111,7.666196,-6.345113,7.487486,-0.979884,0.853853,0.000000,1
112,-5.924870,-2.019002,21.977707,1.000000,0.785559,0.000000,0
113,-5.788806,-2.236493,21.499741,0.999994,0.801580,0.000000,0
114,6.824362,-1.501529,15.995434,0.999985,0.796001,0.000000,0
115,-3.494143,-4.605390,8.131071,0.999990,0.812480,0.000000,0
116,1.322853,-3.802432,9.850146,1.000000,0.811791,0.000000,0
117,0.490616,4.237093,11.669302,1.000000,0.797449,0.000000,0
118,1.174171,-0.803393,10.789586,1.000000,0.805189,0.000000,0
119,-4.645518,-6.667027,0.555054,1.000000,0.796776,0.000000,0
120,0.078870,-7.736013,6.870601,0.999999,0.809461,0.000000,0
121,-6.359134,7.537249,9.911306,1.000000,0.773286,0.000000,0
122,0.403576,-5.508727,21.345003,0.999998,0.799106,0.000000,0
123,-7.068758,1.871037,5.824714,0.999999,0.808166,0.000000,0
124,2.392565,-1.766996,6.236407,1.000000,0.764479,0.000000,0
125,1.462162,-6.828487,7.408783,1.000000,0.834856,0.000000,0
126,-0.766432,4.838780,20.419606,0.999988,0.758318,0.000000,0
127,-1.967288,-7.486578,14.276378,0.210691,0.788764,0.000000,0
128,-7.511915,-6.967954,2.296914,-0.653373,0.845909,0.000000,1
129,7.863159,5.486890,10.927095,1.000000,0.756014,0.000000,0
130,2.444423,0.598046,22.766024,1.000000,0.782839,0.000000,0
131,5.066239,0.696554,10.457672,0.999998,0.779560,0.000000,0
132,3.779199,6.294757,11.243554,1.000000,0.783375,0.000000,0
133,0.515815,4.432538,0.434427,0.999992,0.770796,0.000000,0
134,5.805695,2.957123,15.015746,0.999118,0.814779,0.000000,0
135,-4.740891,3.853293,10.719803,1.000000,0.812985,0.000000,0
136,-6.242049,0.843553,15.587846,0.999038,0.748643,0.000000,0
137,-2.977721,6.476970,20.656289,0.999999,0.770759,0.000000,0
138,6.678778,-1.756342,16.624154,0.999999,0.806492,0.000000,0
139,0.059577,-3.463935,18.701913,1.000000,0.804053,0.000000,0
140,3.460553,4.406116,8.019724,0.999986,0.766428,0.000000,0
141,5.262302,-3.949638,13.058469,1.000000,0.765729,0.000000,0
142,6.894682,7.130373,5.160639,0.994238,0.788425,0.000000,0
143,-5.928861,0.654737,10.159244,0.999981,0.788489,0.000000,0
144,4.058182,0.008476,0.223134,0.999998,0.789110,0.000000,0
145,4.142592,-4.591523,0.594966,0.999999,0.760701,0.000000,0
146,-2.774278,4.362541,17.560153,0.999999,0.780445,0.000000,0
147,-6.039429,1.439754,8.515858,0.999998,0.780793,0.000000,0
148,-5.156125,4.989769,3.268363,-0.957190,0.836437,0.000000,1
149,0.938399,3.417170,12.472538,1.000000,0.797872,0.000000,0
150,3.096176,-6.429296,18.499605,0.999993,0.776524,0.000000,0
151,2.334298,5.485581,20.372905,0.999981,0.747105,0.000000,0
152,1.417494,1.759485,1.389946,1.000000,0.795653,0.000000,0
153,-6.852628,-5.983300,5.601804,0.998882,0.778998,0.000000,0
154,0.019121,5.795735,4.621798,0.999996,0.761789,0.000000,0
155,0.253063,0.165293,1.275261,1.000000,0.803658,0.000000,0
156,1.840260,-5.505412,19.840833,1.000000,0.809394,0.000000,0
157,-6.041431,4.792876,7.163914,0.999987,0.731259,0.000000,0
158,4.383796,6.686129,2.525850,0.996464,0.736896,0.000000,0
159,-5.030182,6.093043,10.614646,1.000000,0.805442,0.000000,0
160,7.367828,0.591405,0.829890,0.999995,0.765021,0.000000,0
161,-7.479685,-0.507891,14.347773,0.960984,0.669631,0.000000,0
162,2.188097,-5.728306,19.754091,1.000000,0.804741,0.000000,0
163,-1.379099,0.245491,7.340396,1.000000,0.801694,0.000000,0
164,-7.574178,7.385554,18.423511,0.999999,0.795574,0.000000,0
165,0.422340,7.000834,8.995723,0.999996,0.770072,0.000000,0
166,-6.501752,5.156192,12.703150,0.253914,0.860983,0.000000,0
167,6.703071,3.234256,8.798504,0.979963,0.771791,0.000000,0
168,-7.767957,-3.050534,7.907644,0.999959,0.819539,0.000000,0
169,-4.570945,5.046784,3.418490,0.174219,0.831715,0.000000,0
170,7.841420,-2.401607,17.074435,0.999999,0.809659,0.000000,0
171,-5.636419,-7.893285,21.532921,0.999995,0.743505,0.000000,0
172,2.551829,4.153173,12.947511,0.999985,0.815948,0.000000,0
173,4.865374,-7.584018,0.904275,0.999999,0.760149,0.000000,0
174,-4.841569,2.774899,6.267374,0.999936,0.829412,0.000000,0
175,6.957559,4.626217,14.771292,0.998524,0.816099,0.000000,0
176,3.682333,4.996583,0.096921,0.999926,0.759276,0.000000,0
177,4.229996,-6.322876,19.521587,1.000000,0.795347,0.000000,0
178,-1.874926,-5.858195,7.592835,0.999997,0.810492,0.000000,0
179,5.924384,1.461605,18.945961,0.998885,0.769736,0.000000,0
180,-0.849025,0.179850,0.357746,1.000000,0.803460,0.000000,0
181,-0.571392,2.490346,15.264667,1.000000,0.815986,0.000000,0
182,4.125258,-7.167822,17.315886,0.999989,0.791272,0.000000,0
183,-3.525428,-2.887085,8.173602,0.999995,0.813313,0.000000,0
184,6.188030,-3.551997,5.742234,1.000000,0.738361,0.000000,0
185,2.462192,7.184301,12.549805,0.999978,0.829330,0.000000,0
186,-6.400214,-7.880337,18.274783,0.999990,0.744701,0.000000,0
187,2.068888,5.965701,15.807128,0.999995,0.832230,0.000000,0
188,-5.389319,-4.034519,15.714049,0.962239,0.763674,0.000000,0
189,0.086872,4.076086,0.741079,0.999998,0.788688,0.000000,0
190,3.553025,-4.422645,17.995785,0.999995,0.774567,0.000000,0
191,-1.864809,-1.287022,7.831698,0.999998,0.822821,0.000000,0
192,-6.161173,4.121738,18.481377,1.000000,0.787932,0.000000,0
193,5.586966,-4.696482,15.441163,0.999797,0.776246,0.000000,0
194,7.840526,-2.763691,9.598644,0.999995,0.802566,0.000000,0
195,-2.433843,-4.575665,20.960758,0.999999,0.789101,0.000000,0
196,-7.577898,6.052749,13.012242,-0.018415,0.869375,0.000000,0
197,-3.225270,1.271366,16.272287,0.999997,0.776414,0.000000,0
198,-5.186582,-0.181377,19.661767,0.999999,0.806365,0.000000,0
199,-5.494918,-0.928341,12.410151,1.000000,0.766667,0.000000,0
200,-4.819496,0.060597,3.441896,0.838222,0.842693,0.000000,0
201,-7.021235,-5.105004,11.224230,1.000000,0.809700,0.000000,0
202,5.482079,-1.306575,15.644539,0.999997,0.795598,0.000000,0
203,-7.665478,3.658641,21.284248,1.000000,0.781855,0.000000,0
204,4.541281,7.248261,5.343875,0.999066,0.772831,0.000000,0
205,7.555443,5.634192,19.899763,0.999980,0.737345,0.000000,0
206,3.257283,6.907101,11.446381,1.000000,0.768401,0.000000,0
207,7.456628,5.455799,18.272698,0.999922,0.762191,0.000000,0
208,-3.136851,5.613885,2.078309,0.999812,0.757718,0.000000,0
209,-3.991632,-2.197404,16.172705,0.995180,0.731638,0.000000,0
210,2.701600,-6.091203,11.484145,0.999998,0.781470,0.000000,0
211,1.073669,-7.284785,21.683303,0.999964,0.743073,0.000000,0
212,-4.790665,1.446684,8.900382,0.999997,0.789406,0.000000,0
213,-3.630429,-2.501011,10.507742,1.000000,0.809520,0.000000,0
214,-6.768481,7.066674,18.963195,0.998855,0.764593,0.000000,0
215,5.587721,4.975215,12.460357,0.999932,0.825140,0.000000,0
216,2.685621,-1.342770,3.894004,1.000000,0.777451,0.000000,0
217,6.438133,0.416531,17.264339,0.999994,0.826531,0.000000,0
218,0.438096,-4.229177,15.200586,0.999853,0.740600,0.000000,0
219,-3.340031,-1.522738,18.448838,0.999999,0.785256,0.000000,0
220,7.651302,3.983056,18.498430,0.999975,0.766223,0.000000,0
221,4.192147,-5.324174,18.309165,0.999994,0.777444,0.000000,0
222,-6.396619,-0.397286,4.272906,-0.007838,0.826210,0.000000,0
223,6.874687,4.411765,19.776994,0.999998,0.759611,0.000000,0
224,0.081479,4.170752,1.295881,0.999998,0.787692,0.000000,0
225,4.971932,-1.765034,16.455418,0.999993,0.795238,0.000000,0
226,-2.196160,-6.348053,4.180908,-0.040979,0.820643,0.000000,0
227,2.189924,-0.320675,18.548404,0.999999,0.780928,0.000000,0
228,0.465917,-7.115745,21.152253,0.999998,0.791248,0.000000,0
229,7.521626,5.484326,16.182931,0.999978,0.833007,0.000000,0
230,0.399869,-2.312396,4.091315,1.000000,0.808285,0.000000,0
231,-5.407888,7.170882,5.076734,1.000000,0.763143,0.000000,0
232,-2.436640,-7.973581,7.036694,1.000000,0.800934,0.000000,0
233,0.494407,-7.948078,7.215538,0.999999,0.816582,0.000000,0
234,-4.463385,5.931536,0.157270,0.999999,0.772243,0.000000,0
235,7.443076,7.152802,7.256520,0.998972,0.824183,0.000000,0
236,-2.705547,5.129576,8.170562,0.997348,0.809341,0.000000,0
237,2.835950,-4.207165,16.406875,0.997980,0.754327,0.000000,0
238,-1.183505,1.940668,13.925188,0.999999,0.795857,0.000000,0
239,-4.498983,3.065612,11.976549,1.000000,0.743595,0.000000,0
240,-4.044301,-3.068180,15.325297,0.997454,0.784181,0.000000,0
241,-7.121942,4.546358,6.240786,-0.801774,0.826726,0.000000,1
242,5.291268,1.776269,2.085570,0.999623,0.731309,0.000000,0
243,0.798106,-7.817200,11.439610,0.999977,0.780392,0.000000,0
244,3.013821,5.924729,13.089076,0.999977,0.821112,0.000000,0
245,-6.538012,-2.028328,10.639324,1.000000,0.815951,0.000000,0
246,7.104290,-0.758572,5.029711,0.840646,0.798479,0.000000,0
247,-5.357858,-1.518704,4.792384,0.996241,0.827899,0.000000,0
248,6.961998,-4.080662,3.776507,1.000000,0.748839,0.000000,0
249,3.023434,1.806841,15.769581,1.000000,0.825791,0.000000,0
250,-5.658744,6.644811,2.300424,0.999991,0.767523,0.000000,0
251,5.825427,-0.020236,17.788133,0.999957,0.765108,0.000000,0
252,4.039024,0.320038,8.603951,0.999995,0.787846,0.000000,0
253,0.526934,4.512445,6.285410,0.999930,0.830942,0.000000,0
254,0.562311,4.358315,11.259001,0.999997,0.785888,0.000000,0
255,-1.748728,3.686654,10.415900,1.000000,0.798954,0.000000,0
256,3.937530,7.863685,10.849482,1.000000,0.758987,0.000000,0
257,-3.776457,-3.837805,12.967449,1.000000,0.797358,0.000000,0
258,-0.895619,-2.951283,12.413929,1.000000,0.808616,0.000000,0
259,-1.727088,6.938749,19.108009,0.998713,0.740137,0.000000,0
260,-1.601356,2.875129,17.776210,0.999999,0.773252,0.000000,0
261,7.091293,6.408137,2.596719,0.972870,0.745729,0.000000,0
262,-5.708152,4.169226,3.342903,-0.999894,0.848725,0.000000,1
263,-4.281528,-6.851053,15.557351,0.662503,0.748533,0.000000,0
264,3.354909,-7.084073,5.274846,-0.954520,0.834490,0.000000,1
265,6.912503,0.910718,1.853354,0.999820,0.738644,0.000000,0
266,2.565540,-1.082489,9.228354,1.000000,0.800254,0.000000,0
267,-4.387282,7.910710,1.895624,0.999867,0.752772,0.000000,0
268,-4.645466,1.534869,9.323385,0.999997,0.791066,0.000000,0
269,-6.075144,-7.317956,0.834283,1.000000,0.783638,0.000000,0
270,-4.333717,-1.172218,14.097523,0.993102,0.747311,0.000000,0
271,6.409865,1.215784,7.696843,0.999997,0.778972,0.000000,0
272,-3.824822,1.499266,17.588275,1.000000,0.781553,0.000000,0
273,-1.049636,-5.755354,0.751985,1.000000,0.796889,0.000000,0
274,2.251330,-7.638797,8.354493,0.999997,0.786024,0.000000,0
275,0.727757,-0.467708,22.294582,1.000000,0.788804,0.000000,0
276,-7.380320,-3.947344,5.378701,-0.390817,0.827718,0.000000,0
277,-5.634028,-7.056070,21.157181,0.998386,0.775116,0.000000,0
278,3.205731,-1.775438,8.579189,0.999997,0.807593,0.000000,0
279,1.602302,1.008175,4.074323,0.999998,0.787451,0.000000,0
280,1.896698,2.667753,8.254024,1.000000,0.786960,0.000000,0
281,2.419093,-4.302546,17.296424,0.999998,0.789760,0.000000,0
282,4.551930,-0.330951,21.419678,0.999987,0.763877,0.000000,0
283,7.270110,3.183459,9.596723,1.000000,0.752498,0.000000,0
284,-6.288132,4.529647,7.058588,0.999980,0.745970,0.000000,0
285,1.799938,-2.671766,9.264534,1.000000,0.809274,0.000000,0
286,-2.259589,6.775069,0.245555,0.999996,0.771900,0.000000,0
287,-4.787532,-2.547886,1.642046,0.999980,0.819680,0.000000,0
288,-6.552134,-6.744690,9.833763,0.999999,0.805606,0.000000,0
289,-1.824516,5.171083,3.042486,1.000000,0.796251,0.000000,0
290,-3.647826,-3.266723,18.884202,0.999987,0.779474,0.000000,0
291,0.115702,7.739897,21.121709,0.999999,0.763725,0.000000,0
292,-0.336318,4.664035,21.515944,0.999998,0.780860,0.000000,0
293,-6.557465,-3.481185,12.154844,0.999999,0.792073,0.000000,0
294,-0.945242,-4.499240,0.220235,1.000000,0.805255,0.000000,0
295,-6.667561,-3.084198,18.459716,0.999881,0.798795,0.000000,0
296,5.050420,2.209969,17.713385,0.999996,0.779427,0.000000,0
297,-7.895387,2.299513,18.996569,0.999944,0.749993,0.000000,0
298,-4.951879,5.954651,16.503132,0.999219,0.764737,0.000000,0
299,-0.508368,7.071439,8.031194,0.477045,0.787786,0.000000,0
300,4.123815,-1.835975,9.441466,0.999954,0.809188,0.000000,0
301,7.095247,-1.460907,2.710299,0.997789,0.744039,0.000000,0
302,-4.809047,-4.981705,16.335578,-0.908778,0.774697,0.000000,1
303,0.766580,-4.380937,21.137312,0.999996,0.802477,0.000000,0
304,-7.885783,4.790955,14.255605,0.999977,0.756018,0.000000,0
305,-7.374634,7.257313,10.359313,1.000000,0.752779,0.000000,0
306,-5.560426,4.582674,6.024522,-0.695574,0.834962,0.000000,1
307,7.743671,-4.759697,1.269892,0.999999,0.780477,0.000000,0
308,-2.090731,-5.410095,22.132386,0.999999,0.775059,0.000000,0
309,6.194623,7.276086,19.710814,0.999965,0.725251,0.000000,0
310,3.879153,-7.026794,14.524065,0.999986,0.757843,0.000000,0
311,6.602364,4.261698,16.894975,0.999994,0.824025,0.000000,0
312,-0.482913,-2.250789,21.227150,1.000000,0.803922,0.000000,0
313,-1.694551,2.551685,11.064327,1.000000,0.809931,0.000000,0
314,2.824357,-0.750779,8.745672,1.000000,0.808773,0.000000,0
315,-1.215052,-2.660536,20.129665,1.000000,0.803506,0.000000,0
316,1.063510,-6.843235,10.992242,0.999980,0.798299,0.000000,0
317,4.351979,2.973768,5.386767,0.999919,0.792806,0.000000,0
318,-7.307195,2.103432,7.334926,0.999991,0.754169,0.000000,0
319,-3.598154,2.951020,17.702248,1.000000,0.783629,0.000000,0
320,6.713970,5.091051,13.104686,0.999973,0.809512,0.000000,0
321,-3.013556,-5.371821,9.392490,0.999986,0.824333,0.000000,0
322,5.313225,0.538084,4.454029,0.999995,0.754396,0.000000,0
323,7.307992,0.177297,3.098453,0.996401,0.742251,0.000000,0
324,6.803573,6.881040,15.782175,0.999981,0.829239,0.000000,0
325,0.481267,-6.769035,11.879876,0.999949,0.835508,0.000000,0
326,4.589216,-7.255209,4.386440,0.999998,0.769428,0.000000,0
327,-2.516068,-4.295275,1.510817,0.887939,0.843185,0.000000,0
328,0.288109,0.908431,18.354339,1.000000,0.802329,0.000000,0
329,4.690190,-5.700716,3.147989,0.999997,0.777966,0.000000,0
330,-6.347210,4.162828,8.073120,0.999991,0.800025,0.000000,0
331,-7.693049,0.859224,3.044161,-0.867528,0.859934,0.000000,1
332,-0.533605,-4.603677,12.944106,1.000000,0.775925,0.000000,0
333,0.014903,-2.481067,17.706852,1.000000,0.799351,0.000000,0
334,1.857743,6.843233,16.466712,0.999995,0.832402,0.000000,0
335,-2.995724,-3.369512,19.852646,1.000000,0.802237,0.000000,0
336,3.696908,0.093143,17.144523,0.999998,0.826459,0.000000,0
337,-6.235645,-1.591865,20.404572,0.999997,0.792867,0.000000,0
338,7.334850,7.439597,16.968168,0.999954,0.814898,0.000000,0
339,-1.577314,-2.561930,20.526254,1.000000,0.800564,0.000000,0
340,1.514776,4.263833,16.400432,0.999995,0.832015,0.000000,0
341,4.359480,4.693831,10.251664,1.000000,0.773174,0.000000,0
342,5.156892,-7.622109,16.286935,0.076731,0.750636,0.000000,0
343,-2.728215,7.417423,22.750008,1.000000,0.761291,0.000000,0
344,3.783452,-5.216222,10.585501,1.000000,0.782306,0.000000,0
345,-7.391029,-3.781113,16.107267,0.999452,0.772682,0.000000,0
346,-4.419050,-4.990540,15.508428,-0.930869,0.772308,0.000000,1
347,2.697873,6.472589,1.839692,0.997267,0.733567,0.000000,0
348,2.269930,0.692915,17.904439,1.000000,0.791138,0.000000,0
349,4.988889,-5.015904,2.203693,-0.912067,0.833320,0.000000,1
350,3.488371,-2.876030,19.149667,1.000000,0.792292,0.000000,0
351,-2.443619,1.863837,11.510721,0.999999,0.756698,0.000000,0
352,-3.241140,4.772296,1.469884,0.999997,0.799313,0.000000,0
353,-4.099664,-7.996888,5.932891,0.999997,0.745283,0.000000,0
354,3.076788,3.463680,20.436196,0.999999,0.762980,0.000000,0
355,5.120654,4.701341,18.667371,0.999969,0.773467,0.000000,0
356,2.014407,4.317792,5.794749,1.000000,0.825725,0.000000,0
357,0.919812,4.423113,2.931144,0.999946,0.746580,0.000000,0
358,7.598068,-7.116006,4.572188,-0.997007,0.810310,0.000000,1
359,0.050050,-0.846229,20.572528,1.000000,0.803399,0.000000,0
360,4.817167,6.999974,11.198114,1.000000,0.762436,0.000000,0
361,0.280791,6.345347,3.938955,0.973223,0.796216,0.000000,0
362,-0.405011,1.337793,15.620045,1.000000,0.801457,0.000000,0
363,-5.350573,-7.032289,20.955518,0.999284,0.776527,0.000000,0
364,-0.111872,1.384781,3.739488,0.999997,0.802702,0.000000,0
365,-3.643845,-2.176986,20.703350,1.000000,0.808723,0.000000,0
366,-0.722024,3.356688,22.549072,1.000000,0.783774,0.000000,0
367,2.500207,-5.405599,19.767467,1.000000,0.800692,0.000000,0
368,-4.835436,7.990936,5.561040,-0.975949,0.860850,0.000000,1
369,7.726090,3.660871,3.627990,0.999521,0.770116,0.000000,0
370,5.522284,-5.814388,3.793768,0.999999,0.779798,0.000000,0
371,6.883699,-3.244762,0.752156,0.999997,0.763629,0.000000,0
372,6.477726,6.323362,20.102428,0.999991,0.731687,0.000000,0
373,-5.525157,-4.456890,6.580229,0.999630,0.771098,0.000000,0
374,-1.223072,-2.261464,18.630438,1.000000,0.795785,0.000000,0
375,-0.116922,-3.479307,18.220605,0.999999,0.794587,0.000000,0
376,4.060642,5.809127,21.361823,0.999999,0.750752,0.000000,0
377,7.711149,-3.094176,2.926763,0.999413,0.748190,0.000000,0
378,-0.425565,-7.787964,10.478044,1.000000,0.801205,0.000000,0
379,-4.429568,-0.997438,6.336995,1.000000,0.816076,0.000000,0
380,-2.419495,6.777221,6.732004,1.000000,0.722100,0.000000,0
381,-1.791271,3.378540,10.206608,1.000000,0.801912,0.000000,0
382,1.775649,-0.902479,1.843069,1.000000,0.808997,0.000000,0
383,-1.870554,-3.230116,1.451960,1.000000,0.801627,0.000000,0
384,6.543004,7.097805,15.988203,0.999981,0.825234,0.000000,0
385,0.245138,1.100827,3.718741,0.999999,0.800293,0.000000,0
386,-3.340518,2.905160,3.753930,0.994619,0.824428,0.000000,0
387,-2.057679,-6.923984,0.094579,0.999998,0.797564,0.000000,0
388,4.251853,-2.327257,12.830467,1.000000,0.772514,0.000000,0
389,-4.720996,-3.637751,14.192870,0.998246,0.768663,0.000000,0
390,-4.735736,1.233231,4.814469,1.000000,0.800966,0.000000,0
391,6.552701,-2.648366,2.363163,0.999999,0.780475,0.000000,0
392,2.590998,-2.683521,9.027815,0.999998,0.807523,0.000000,0
393,-1.419180,-3.928951,7.763973,0.999985,0.796289,0.000000,0
394,0.606298,-5.520565,4.893673,-0.660975,0.816139,0.000000,1
