Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
49,-0.982690,0.786496,0.100150,0.842626,0.738780,0.000000,0
50,-2.124868,6.917728,5.163000,-0.998997,0.771633,0.000000,1
51,7.119456,3.695829,16.858693,0.998697,0.730442,0.000000,0
52,-3.799648,5.161925,15.295862,0.970203,0.742561,0.000000,0
53,-2.337128,0.066840,8.582230,0.993583,0.700991,0.000000,0
54,4.627767,0.042053,16.481688,0.997954,0.722718,0.000000,0
55,2.474101,-0.733174,17.045731,0.951945,0.702752,0.000000,0
56,3.129010,-7.853167,13.574714,-0.524459,0.721176,0.000000,0
57,5.699055,-3.630719,10.925445,-0.520303,0.700801,0.000000,0
58,5.381292,-4.784692,1.770017,-1.000000,0.756199,0.000000,1
59,-0.845674,2.667184,3.775392,-0.990576,0.688192,0.000000,1
60,3.416387,-1.345517,5.294159,-0.988755,0.688986,0.000000,1
61,-3.364513,-7.011242,9.745437,0.129877,0.732475,0.000000,0
62,2.501352,-3.985850,20.525859,0.773606,0.737408,0.000000,0
63,1.864498,-0.268183,12.034834,0.205853,0.711515,0.000000,0
64,-7.411719,-5.414483,16.465512,-0.992347,0.690559,0.000000,1
65,7.122468,2.417103,4.921924,-0.994160,0.680740,0.000000,1
66,-1.177444,4.831885,3.669719,-0.989418,0.701248,0.000000,1
67,-6.498020,7.888996,3.036974,-1.000000,0.774832,0.000000,1
68,7.481469,-0.232177,11.522768,-0.713133,0.704642,0.000000,0
69,5.619153,4.023948,11.770063,0.070926,0.693788,0.000000,0
70,4.627072,4.164162,18.526460,0.999920,0.766518,0.000000,0
71,7.163361,-3.309240,18.613857,0.043371,0.773360,0.000000,0
72,-4.337033,-6.815263,12.185455,0.711131,0.708612,0.000000,0
73,-4.737200,1.064440,17.323018,0.934662,0.712243,0.000000,0
74,-1.163815,-0.433300,3.115121,0.677181,0.723922,0.000000,0
75,-5.546632,4.615881,2.701875,-1.000000,0.752377,0.000000,1
76,5.710652,4.904697,14.222575,-0.532152,0.718842,0.000000,0
77,0.651721,-7.477096,1.173141,0.971305,0.735842,0.000000,0
78,2.141489,-3.962298,3.279690,0.494769,0.683748,0.000000,0
79,-5.286907,-2.711103,8.057502,-0.998453,0.745680,0.000000,1
80,6.602362,-0.490851,2.781936,-0.848050,0.678157,0.000000,0
81,3.080382,1.175578,2.677091,-0.795106,0.712057,0.000000,0
82,-4.000307,-2.920927,2.908622,0.626215,0.733998,0.000000,0
83,-0.891683,-1.067957,18.638339,-0.893051,0.711479,0.000000,0
84,-1.944676,-4.008841,6.239723,0.999939,0.756392,0.000000,0
85,-1.512097,1.887407,4.569076,-0.623757,0.740665,0.000000,0
86,-7.677384,-6.311222,3.402424,0.595959,0.726887,0.000000,0
87,-7.433301,-3.296777,10.631124,0.281309,0.735668,0.000000,0
88,-5.828679,-7.695385,8.690743,-0.989830,0.740152,0.000000,1
89,2.629546,-0.354165,13.783732,0.145734,0.718875,0.000000,0
90,6.999455,-0.486456,12.709799,0.295895,0.685149,0.000000,0
91,2.846307,4.910403,15.493801,0.154159,0.718717,0.000000,0
92,0.648981,2.311276,11.593572,-0.242204,0.712707,0.000000,0
93,-2.310253,7.733604,3.178684,-0.999999,0.754541,0.000000,1
94,-3.274281,-0.097463,14.137255,0.527579,0.697740,0.000000,0
95,3.139251,-4.337815,14.354188,0.984038,0.756234,0.000000,0
96,7.764741,-1.929214,5.434539,-0.992705,0.701961,0.000000,1
97,2.830769,7.414198,8.162629,-0.955490,0.717193,0.000000,1
98,3.742104,-0.417810,4.938105,-0.992328,0.665503,0.000000,1
99,0.934717,-6.803791,13.864069,0.983518,0.744426,0.000000,0
