Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.072272,1.336905,8.398430,0.899314,0.738478,0.000000,0
1,-1.139426,6.815170,11.911477,0.518595,0.686392,0.000000,0
2,0.020595,-5.223841,8.894744,-0.854343,0.767964,0.000000,0
3,4.662014,1.243797,20.197870,0.984849,0.722296,0.000000,0
4,4.719367,-1.619779,15.918810,0.999464,0.713820,0.000000,0
5,7.910403,-1.756648,0.424571,-0.999240,0.719097,0.000000,1
6,-5.160708,-7.919096,8.272062,-0.968826,0.682215,0.000000,1
7,-0.716028,4.814599,5.982071,-0.988329,0.771822,0.000000,1
8,4.595707,0.631342,2.650032,-0.910059,0.684481,0.000000,0
9,7.352735,6.104141,11.948505,-0.197107,0.694873,0.000000,0
10,-4.947123,6.145004,2.075025,-0.589457,0.704746,0.000000,0
11,-0.188027,-1.421845,20.195608,-0.881690,0.657387,0.000000,0
12,7.874835,-4.799096,20.236430,-0.654597,0.630367,0.000000,0
13,5.235726,7.182010,9.002111,0.944020,0.661860,0.000000,0
14,-6.366421,4.208135,18.990534,0.999077,0.744798,0.000000,0
15,-5.486990,4.119395,0.862661,-0.622877,0.705507,0.000000,0
16,3.844284,-0.472196,14.980001,0.838979,0.704919,0.000000,0
17,6.828363,0.445575,17.030182,0.937297,0.741575,0.000000,0
18,0.173997,-5.737895,4.363557,-0.999233,0.790405,0.000000,1
19,-5.124927,-6.206611,9.476433,-0.967237,0.738593,0.000000,1
20,1.971011,5.908810,1.008578,-0.382785,0.672126,0.000000,0
21,-3.112952,6.879281,18.568343,0.983857,0.741715,0.000000,0
22,-1.238985,5.469046,19.929335,-0.720997,0.770370,0.000000,0
23,-7.005416,0.006755,16.447546,-0.721285,0.655756,0.000000,0
24,-7.681260,1.025693,0.634952,-0.786145,0.701105,0.000000,0
25,3.444467,-7.731088,15.020800,-0.985165,0.627677,0.000000,1
26,5.338614,-2.281515,18.943507,0.977150,0.771418,0.000000,0
27,-3.808174,-6.884137,7.147224,-0.997396,0.801288,0.000000,1
28,-0.406312,4.347302,10.602480,0.847023,0.657475,0.000000,0
29,-3.060863,0.949349,11.145443,0.980880,0.704182,0.000000,0
30,-5.253005,-6.137592,15.278957,0.075986,0.719579,0.000000,0
31,-7.330438,7.621734,9.122482,-0.928287,0.674798,0.000000,0
32,2.678517,-5.151458,15.261358,-0.401608,0.648683,0.000000,0
33,-3.860935,3.643227,3.064907,-1.000000,0.754663,0.000000,1
34,-5.095901,2.033857,17.721281,0.323229,0.706373,0.000000,0
35,-4.364031,-3.847452,7.752169,-0.916837,0.735494,0.000000,0
36,-3.026850,-2.726687,20.384363,-0.653070,0.664039,0.000000,0
37,1.211543,-1.354438,7.369289,0.811409,0.761765,0.000000,0
38,-2.550760,-1.517705,20.575173,-0.763268,0.664226,0.000000,0
39,3.031871,2.566798,12.591883,-0.336583,0.720274,0.000000,0
40,1.047000,2.933442,19.487743,0.999624,0.725643,0.000000,0
41,5.427894,-2.435153,9.086543,-0.999862,0.775229,0.000000,1
42,3.431643,-7.697766,20.170080,-0.590902,0.653346,0.000000,0
43,-2.322813,-5.689654,16.556966,-0.924780,0.697582,0.000000,0
44,6.805291,2.831848,15.084772,-0.993604,0.729500,0.000000,1
45,-0.517605,2.726945,15.914394,0.978976,0.713474,0.000000,0
46,3.514394,-0.216989,13.647505,-0.114415,0.717547,0.000000,0
47,7.132275,-6.932548,0.276393,-0.999997,0.739459,0.000000,1
48,2.262008,1.382919,7.939967,0.995912,0.696177,0.000000,0
49,4.050115,5.851175,13.040340,0.008391,0.695144,0.000000,0
50,-1.531589,-3.425110,5.071272,0.997674,0.754885,0.000000,0
51,-6.716113,-7.318931,7.139687,-0.955575,0.789244,0.000000,1
52,-0.114245,3.482923,6.712141,0.073153,0.653922,0.000000,0
53,7.795520,2.258241,19.379783,0.986602,0.776391,0.000000,0
54,-2.335470,-3.661255,5.200003,0.997996,0.782888,0.000000,0
55,2.202997,1.342263,7.677947,0.995474,0.697603,0.000000,0
56,7.398776,4.525529,9.637504,-0.669443,0.660784,0.000000,0
57,-5.971487,3.981975,16.836497,0.997513,0.734826,0.000000,0
58,-1.146550,-3.886726,7.968943,0.937770,0.690888,0.000000,0
59,5.974371,4.129590,10.479730,0.014132,0.656182,0.000000,0
60,0.158526,3.529663,19.738142,0.929344,0.748908,0.000000,0
61,-0.435203,-7.926417,0.613966,0.967796,0.738817,0.000000,0
62,-3.666449,-7.071216,19.802588,-0.961235,0.640071,0.000000,1
63,-4.096190,3.060897,6.693598,0.954162,0.717798,0.000000,0
64,-2.941420,-0.201667,19.448926,0.699787,0.716043,0.000000,0
65,6.420025,4.630004,13.489507,-0.160060,0.699556,0.000000,0
66,4.458785,6.483112,3.958765,-0.997891,0.707214,0.000000,1
67,-2.837245,-4.923087,19.105071,-0.962320,0.663012,0.000000,1
68,-5.110685,-6.707091,5.306920,-0.838967,0.788719,0.000000,0
69,2.120120,4.274089,17.759508,0.997113,0.746289,0.000000,0
70,3.709190,7.598523,13.075271,-0.047066,0.693155,0.000000,0
71,-7.071661,-0.467114,10.714383,0.875950,0.699510,0.000000,0
72,-5.716695,-4.157724,15.772775,-0.935254,0.706096,0.000000,0
73,-6.639166,7.926397,1.846362,-0.280311,0.702329,0.000000,0
74,-6.940247,-2.786145,17.918750,-0.992819,0.642411,0.000000,1
75,-3.015120,-5.618314,8.913643,-0.997792,0.746162,0.000000,1
76,-3.579559,-6.687809,12.438355,0.577336,0.705882,0.000000,0
77,-4.970086,2.968864,1.477289,0.340441,0.708437,0.000000,0
78,3.347952,1.761207,16.893651,0.997362,0.713055,0.000000,0
79,4.802563,2.717064,9.168744,0.606100,0.715668,0.000000,0
80,6.322905,-7.075335,17.486751,-0.711564,0.671746,0.000000,0
81,0.653064,-1.696197,3.872084,0.726300,0.753043,0.000000,0
82,-6.975163,-2.213275,7.538316,-0.999778,0.758263,0.000000,1
83,-3.941593,5.901242,19.317745,0.992681,0.726739,0.000000,0
84,4.394496,4.422376,8.320607,0.961035,0.695961,0.000000,0
85,2.750186,-0.120686,7.610573,0.979587,0.668544,0.000000,0
86,-6.408605,-1.812900,8.326052,-0.999241,0.752010,0.000000,1
87,1.615429,4.742014,11.398601,0.094858,0.658668,0.000000,0
88,7.581215,7.108342,8.611745,0.986053,0.692824,0.000000,0
89,-4.759835,2.833880,20.616386,-0.817765,0.644567,0.000000,0
90,4.976249,-4.398950,20.280662,-0.869993,0.644217,0.000000,0
91,-7.526985,-0.339918,3.153536,-0.999537,0.746754,0.000000,1
92,-3.738812,-3.966464,2.123120,0.839528,0.727451,0.000000,0
93,-6.934525,-0.067873,11.199645,0.777467,0.721603,0.000000,0
94,7.055512,-3.302675,0.476599,-0.999341,0.722392,0.000000,1
95,-7.140461,-7.832446,16.736284,-0.950514,0.697190,0.000000,1
96,5.223109,-2.949305,12.973736,0.149466,0.691068,0.000000,0
97,1.426011,-6.088666,3.200521,0.818330,0.669952,0.000000,0
98,2.254492,7.046224,10.443274,0.764873,0.641817,0.000000,0
99,-2.288410,5.937542,13.833300,-0.927778,0.722087,0.000000,0
