Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.999373,0.570946,6.175714,0.979868,0.785302,0.000000,0
1,-2.789002,-2.212971,4.269362,0.999428,0.778066,0.000000,0
2,6.546984,1.945540,8.805931,-0.817686,0.738562,0.000000,0
3,-1.608394,5.327801,20.520595,0.247074,0.659593,0.000000,0
4,-1.908455,1.039546,15.426006,0.838791,0.731523,0.000000,0
5,6.594418,-7.811056,20.789025,0.998490,0.752073,0.000000,0
6,-3.822917,-6.627555,1.952754,-0.745969,0.732725,0.000000,0
7,6.019525,-0.510601,13.008348,0.499429,0.692953,0.000000,0
8,-4.467484,3.150296,16.665536,0.992598,0.706774,0.000000,0
9,-3.034651,-3.189074,11.732594,0.702729,0.703233,0.000000,0
10,3.452897,3.865630,18.109003,0.999935,0.742088,0.000000,0
11,-1.033053,-2.206147,13.590102,0.702232,0.718079,0.000000,0
12,-2.855780,-0.395685,5.614937,0.977298,0.787205,0.000000,0
13,4.853940,3.448586,2.992086,-0.954925,0.685763,0.000000,1
14,5.031364,0.834908,5.702992,-0.654355,0.666307,0.000000,0
15,-1.204287,4.158326,19.856378,0.202995,0.756084,0.000000,0
16,7.520240,6.431437,16.077362,0.571536,0.734403,0.000000,0
17,7.467036,7.415099,9.521042,-0.975719,0.659666,0.000000,1
18,-5.658420,4.862831,7.915742,-0.999058,0.784364,0.000000,1
19,7.958563,-6.889681,20.178954,-0.997259,0.633254,0.000000,1
20,-4.612887,1.656521,10.435271,-0.992273,0.737723,0.000000,1
21,0.937068,-3.318040,12.037517,0.851657,0.699710,0.000000,0
22,-1.235549,-3.134750,2.991039,0.840608,0.702353,0.000000,0
23,2.167778,0.495719,20.701007,0.994080,0.758824,0.000000,0
24,6.262619,4.690880,20.486123,0.990231,0.766275,0.000000,0
25,6.482575,2.747932,13.532609,0.553633,0.722565,0.000000,0
26,-1.235120,-5.288064,5.673081,0.999852,0.719570,0.000000,0
27,-1.930973,2.204881,8.474807,0.976364,0.758033,0.000000,0
28,0.117046,-0.651366,12.712790,0.566876,0.707495,0.000000,0
29,1.582604,-5.401008,12.134779,0.004209,0.693354,0.000000,0
30,3.528491,4.867400,17.950339,0.999526,0.753698,0.000000,0
31,-4.033405,5.391531,9.051011,0.044499,0.667647,0.000000,0
32,3.576109,3.229000,15.500190,0.993544,0.710458,0.000000,0
33,0.512373,4.613841,19.207299,0.999991,0.734094,0.000000,0
34,7.380369,0.279834,10.532438,0.771808,0.644608,0.000000,0
35,-1.646893,4.524390,3.958799,-0.986936,0.678964,0.000000,1
36,-1.597294,4.108022,12.575632,0.136442,0.706803,0.000000,0
37,-4.581592,6.121807,12.764882,-0.557200,0.697504,0.000000,0
38,-5.358827,-7.983578,13.483372,0.665675,0.691872,0.000000,0
39,4.688161,-1.170497,18.964574,0.733046,0.734869,0.000000,0
40,6.312866,-0.746256,19.691258,0.956592,0.695152,0.000000,0
41,-7.150033,-2.007301,18.747557,0.995817,0.719729,0.000000,0
42,5.171085,-5.263678,17.305120,-0.846669,0.712538,0.000000,0
43,7.600998,-6.810031,18.967916,0.910317,0.785049,0.000000,0
44,2.292438,-6.351256,10.784973,-0.999369,0.760506,0.000000,1
45,0.433906,0.391512,17.119823,0.359742,0.713134,0.000000,0
46,5.528690,1.028454,11.651166,-0.663832,0.717894,0.000000,0
47,-7.539621,-0.718652,0.511983,-0.156237,0.707103,0.000000,0
48,-2.014910,-2.592580,0.158636,0.869874,0.721851,0.000000,0
49,-6.083358,5.826239,18.339979,0.938574,0.774490,0.000000,0
50,0.967094,6.296363,4.119932,-0.993009,0.685822,0.000000,1
51,-3.248086,-0.239596,16.678456,0.501107,0.736739,0.000000,0
52,2.244750,-7.724059,5.516333,0.978445,0.736736,0.000000,0
53,-0.345849,4.842909,17.833506,0.782644,0.740392,0.000000,0
54,-1.661716,1.145006,13.408789,0.637421,0.698733,0.000000,0
55,-0.180203,1.995358,16.829544,0.935254,0.718142,0.000000,0
56,5.706284,-1.876735,6.514905,-0.999720,0.786948,0.000000,1
57,1.450579,6.693736,13.805119,-0.995470,0.734950,0.000000,1
58,-4.075117,-7.684824,20.453191,-0.982051,0.647609,0.000000,1
59,-5.795135,0.707557,18.308704,-0.959008,0.676098,0.000000,1
60,-2.014518,2.424933,16.041847,0.882289,0.703455,0.000000,0
61,0.035693,0.140033,0.030381,0.392111,0.724444,0.000000,0
62,2.903985,-3.331411,20.245967,-0.265753,0.656286,0.000000,0
63,5.312682,4.903787,4.950051,-0.995504,0.691685,0.000000,1
64,-4.186849,0.569421,2.733293,-0.993999,0.747237,0.000000,1
65,-2.649592,-1.822678,7.232911,0.999434,0.768970,0.000000,0
66,-2.032541,5.641955,18.485380,0.982432,0.763853,0.000000,0
67,-5.733092,6.849601,16.133974,0.150836,0.691765,0.000000,0
68,3.089095,-2.749055,11.971406,0.733934,0.710963,0.000000,0
69,-0.580000,5.976990,14.093841,-0.984936,0.710018,0.000000,1
70,5.619214,-6.782341,17.608683,0.997736,0.726705,0.000000,0
71,-7.782033,-6.904642,7.854734,-0.764422,0.717706,0.000000,0
72,-2.780602,-3.954906,10.109756,-0.592121,0.750656,0.000000,0
73,6.491076,-7.126263,19.390961,0.979760,0.773333,0.000000,0
74,-2.688082,-0.221875,1.822012,0.595577,0.701073,0.000000,0
75,4.269314,-6.592280,16.260354,0.998159,0.723854,0.000000,0
76,5.392013,0.733298,5.304216,-0.989203,0.670045,0.000000,1
77,-3.601324,0.405684,10.091095,-0.979338,0.746800,0.000000,1
78,-5.034985,1.458461,20.741497,-0.906904,0.646578,0.000000,0
79,1.654659,-4.221376,2.076712,-0.999743,0.745927,0.000000,1
80,3.345821,-2.543972,11.242274,0.085453,0.714001,0.000000,0
81,6.802659,-4.880109,12.977786,-0.697637,0.684819,0.000000,0
82,0.175080,2.979040,3.205054,-0.576289,0.728867,0.000000,0
83,-4.056226,-2.204291,16.311218,-0.757482,0.717685,0.000000,0
84,-1.876729,-7.960820,8.010689,0.555423,0.661580,0.000000,0
85,-2.276732,-5.020191,20.079464,-0.913177,0.665494,0.000000,0
86,5.242148,-0.240813,9.667176,0.550425,0.666667,0.000000,0
87,-1.056648,-3.630134,17.211847,-0.470232,0.699397,0.000000,0
88,-2.118982,-6.163268,9.995731,0.504614,0.726660,0.000000,0
89,-5.536025,-4.193086,3.700094,0.930363,0.786900,0.000000,0
90,-2.495582,-0.193148,7.200347,0.999885,0.716313,0.000000,0
91,1.162506,5.872302,3.888030,-0.991573,0.693924,0.000000,1
92,4.385423,-3.237325,19.502567,0.045746,0.656825,0.000000,0
93,6.692229,-0.676708,9.503318,0.157112,0.672664,0.000000,0
94,-5.222615,0.285891,8.095844,-0.683277,0.763342,0.000000,0
95,-7.074984,-0.388680,10.141347,-0.999779,0.773288,0.000000,1
96,-1.735929,-3.140009,17.109405,-0.660309,0.709101,0.000000,0
97,3.788964,5.149006,14.163023,-0.340200,0.720680,0.000000,0
98,-7.481091,-5.597769,18.507694,-0.978902,0.667340,0.000000,1
99,-4.557669,6.400362,16.081671,-0.164880,0.714949,0.000000,0
