Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.737873,5.189391,2.835373,-1.000000,0.789962,1
1,0.350198,7.768098,7.213406,-0.394749,0.713030,0
2,0.352723,7.285914,7.213364,-0.541329,0.718871,0
3,0.736796,7.646501,7.350450,-0.723647,0.730174,1
4,1.975250,7.611503,7.455175,-0.909736,0.734480,1
5,0.736796,7.589647,7.350450,-0.729799,0.730822,1
6,0.350198,7.646765,7.207215,-0.455737,0.714727,0
7,0.346900,7.354622,7.213406,-0.529899,0.717897,0
8,4.117563,7.945774,18.096901,-0.999768,0.780137,1
9,2.030018,7.742494,6.741708,-0.914970,0.740102,1
10,2.384587,7.610514,6.856133,-0.963592,0.744809,1
11,3.143480,7.742494,6.881333,-0.992680,0.750075,1
12,0.342862,7.768098,7.199815,-0.407606,0.713086,0
13,4.115322,7.589647,7.350450,-0.998697,0.761186,1
14,2.382763,7.615765,18.096856,-0.998867,0.769758,1
15,2.382763,7.613495,7.171795,-0.963757,0.744861,1
16,2.012125,7.742494,6.878926,-0.910812,0.739243,1
17,4.124244,7.945774,18.096901,-0.999767,0.776448,1
18,3.277193,7.619588,6.748029,-0.994997,0.753890,1
19,3.229733,7.619588,6.756691,-0.994335,0.750968,1
