Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.737873,5.192177,2.992059,-1.000000,0.789942,1
1,0.856143,7.836802,8.511380,0.995274,0.706572,0
2,0.341949,7.939226,7.446062,-0.338753,0.711695,0
3,0.349303,6.560763,7.318017,-0.656366,0.717190,0
4,1.975250,7.611503,7.455175,-0.909736,0.734480,1
5,0.729863,7.646501,7.350450,-0.719903,0.729835,1
6,0.736796,7.589647,7.350450,-0.729799,0.730822,1
7,0.343438,7.607936,7.213406,-0.479300,0.715060,0
8,2.356915,7.610251,18.096856,-0.998858,0.769036,1
9,4.115195,7.945104,18.096901,-0.999769,0.780323,1
10,0.346900,6.585227,7.274061,-0.656020,0.716304,0
11,4.108606,7.762366,18.204244,-0.999732,0.776652,1
12,2.859669,7.610251,18.266587,-0.999253,0.772029,1
13,4.210018,7.589647,7.350450,-0.998747,0.762193,1
14,4.115322,7.772219,7.350450,-0.998707,0.759461,1
15,3.378493,6.607898,7.265320,-0.995701,0.755196,1
16,3.143480,7.819147,6.881333,-0.992199,0.749296,1
17,3.277193,7.619588,6.748029,-0.994997,0.753890,1
18,2.256091,6.511168,7.221045,-0.967956,0.745438,1
19,1.982604,7.618040,7.327131,-0.910714,0.739269,1
