Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.699779,5.148989,2.992059,-1.000000,0.789617,1
1,0.659490,7.745781,8.555205,0.989000,0.688854,0
2,0.378165,7.975587,8.664502,0.917313,0.697563,0
3,0.374786,7.979724,7.399775,-0.306219,0.702921,0
4,0.407502,7.972781,6.805940,-0.352959,0.707539,0
5,0.446294,6.659775,7.452511,-0.710048,0.709644,1
6,0.550979,6.546324,7.369569,-0.764853,0.719098,1
7,2.350142,7.640041,18.093261,-0.998894,0.766991,1
8,3.328400,6.546324,7.364840,-0.995141,0.756838,1
9,0.614900,6.641861,7.395156,-0.782602,0.729988,1
10,0.478541,6.546324,7.364840,-0.744864,0.714446,1
11,2.991632,7.610251,18.270182,-0.999390,0.772173,1
12,3.254450,7.619423,6.787337,-0.994616,0.748672,1
13,2.216549,7.585144,7.213677,-0.947084,0.732235,1
14,0.619853,6.641861,7.395156,-0.783067,0.730152,1
15,4.575651,7.615173,18.270182,-0.999587,0.778618,1
16,2.271571,7.450457,6.783163,-0.957044,0.740545,1
17,2.230164,6.642028,7.382092,-0.965446,0.742693,1
18,0.449885,7.653225,8.600750,0.958320,0.696150,0
19,2.225311,7.530541,7.221858,-0.949690,0.733072,1
