Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
73,-1.919961,7.069415,1.911144,-0.869724,0.667854,1
74,-0.579952,7.952218,3.623908,-0.999858,0.770687,1
75,-5.705548,-7.317268,13.695963,-0.977125,0.696542,1
76,-0.141567,7.048763,1.910651,-0.955942,0.677796,1
77,-5.447138,-7.075571,13.626816,-0.974068,0.695570,1
78,3.687287,-6.255412,1.517467,-0.999888,0.777072,1
79,-7.140021,-1.683492,13.843574,-0.910696,0.677110,1
80,-6.319162,-7.371268,13.626816,-0.981247,0.691702,1
81,3.854004,-6.937560,1.812544,-0.999998,0.788179,1
82,1.274754,-7.580710,1.755813,-1.000000,0.790884,1
83,-1.680410,7.069467,1.911144,-0.889761,0.658324,1
84,-1.919961,7.069415,3.561906,-0.999954,0.775938,1
85,3.458106,-7.362797,1.516532,-1.000000,0.793013,1
86,-0.579952,7.646960,3.623908,-0.999880,0.770105,1
87,-2.298452,-4.146011,13.695963,0.044722,0.653701,0
88,-0.580307,7.838032,3.623912,-0.999872,0.768684,1
89,-0.167110,7.952218,1.973145,-0.958460,0.661378,1
90,-1.680410,7.069467,2.311946,-0.889761,0.658324,1
91,0.154370,7.952218,1.973145,-0.962041,0.673777,1
92,-1.919961,6.934287,3.561906,-0.999950,0.774118,1
93,-6.584165,-7.362797,13.619524,-0.980954,0.686101,1
94,-6.319162,-7.317441,13.627360,-0.980995,0.689006,1
95,3.458106,-7.362797,2.490387,-1.000000,0.793013,1
96,3.444762,7.950872,3.659868,-0.999694,0.734387,1
97,1.301857,-7.850359,1.696124,-1.000000,0.798572,1
98,-2.040589,-4.146011,13.695963,-0.011468,0.659592,0
99,-2.217265,-3.623249,13.694407,-0.512517,0.660173,0
100,-2.298452,-4.146011,13.695963,0.044722,0.653701,0
101,3.458106,-7.362797,1.516532,-1.000000,0.793013,1
102,-2.690522,-3.391413,13.694407,-0.582310,0.653794,0
103,-7.009932,-7.362797,13.619524,-0.986332,0.685685,1
104,-1.680410,7.069467,1.911144,-0.889761,0.658324,1
105,3.531529,7.950872,3.668005,-0.999673,0.732631,1
106,3.444762,7.950872,3.659868,-0.999694,0.734387,1
107,-0.580307,7.838032,3.623912,-0.999872,0.768684,1
108,0.154370,7.952218,1.973145,-0.962041,0.673777,1
109,-0.167110,7.952218,1.973145,-0.958460,0.661378,1
110,1.301857,-7.371779,1.696124,-0.999999,0.784677,1
111,-0.215430,7.798422,1.973145,-0.959761,0.664125,1
112,-1.919961,7.069415,3.561906,-0.999954,0.775938,1
113,1.274754,-7.580710,1.755813,-1.000000,0.790884,1
114,-0.579952,7.646960,3.623908,-0.999880,0.770105,1
115,-1.919961,6.934287,3.561906,-0.999950,0.774118,1
116,-1.919961,6.955272,3.564318,-0.999952,0.774482,1
117,3.444762,7.950872,4.353081,-0.999694,0.734387,1
118,-1.680410,7.069467,1.890189,-0.889761,0.658324,1
119,3.458106,-7.362797,1.522536,-1.000000,0.793013,1
120,-2.690522,-3.525233,13.652739,-0.470531,0.647810,0
121,3.458106,-7.912019,1.516532,-1.000000,0.791776,1
122,-2.299111,-3.339727,13.695963,-0.760819,0.655286,1
123,-2.690522,-3.391413,13.694407,-0.582310,0.653794,0
124,-1.472427,7.077093,1.911144,-0.904237,0.655365,1
125,-7.937120,-7.353620,13.619524,-0.991785,0.713258,1
126,-7.009932,-7.362797,13.619524,-0.986332,0.685685,1
127,-0.526735,7.233997,3.623908,-0.999884,0.761608,1
128,3.242845,7.918799,3.668005,-0.999740,0.737372,1
129,-0.167110,7.952218,1.973145,-0.958460,0.661378,1
130,3.531529,7.950872,3.668005,-0.999673,0.732631,1
131,0.154370,7.671830,1.953690,-0.963874,0.680635,1
132,0.154370,7.952218,1.973145,-0.962041,0.673777,1
133,-1.919301,6.258542,3.561906,-0.999912,0.771839,1
134,-0.215430,7.798422,1.973145,-0.959761,0.664125,1
135,-1.919961,7.069415,3.561906,-0.999954,0.775938,1
136,1.303202,-7.362968,1.755155,-0.999999,0.784496,1
137,1.355490,-7.371830,1.517276,-0.999999,0.788471,1
138,1.301857,-7.371779,1.696124,-0.999999,0.784677,1
139,1.274754,-7.580710,1.755813,-1.000000,0.790884,1
140,-2.690522,-3.525233,13.652739,-0.470531,0.647810,0
141,3.458106,-7.912019,1.516532,-1.000000,0.791776,1
142,-2.299111,-3.339727,13.695963,-0.760819,0.655286,1
143,-1.472427,7.077093,1.911144,-0.904237,0.655365,1
144,-2.690522,-3.335614,13.696507,-0.620406,0.651876,0
145,-2.503248,-3.391413,13.694407,-0.655880,0.654902,0
146,-0.526735,7.233997,3.623908,-0.999884,0.761608,1
147,-7.009932,-7.362797,15.162767,-0.990345,0.699601,1
148,-7.009932,-7.362797,13.619524,-0.986332,0.685685,1
149,3.242845,7.928368,3.668005,-0.999742,0.737489,1
150,-0.167110,7.952218,1.973145,-0.958460,0.661378,1
151,0.154370,7.671830,1.953690,-0.963874,0.680635,1
152,1.464297,-7.362802,1.755155,-0.999999,0.782548,1
153,-7.937120,-7.349634,13.619524,-0.991758,0.713150,1
154,3.732600,7.955988,3.669218,-0.999595,0.723195,1
155,-7.937120,-7.353620,13.619524,-0.991785,0.713258,1
156,0.154370,7.952218,1.973145,-0.962041,0.673777,1
157,3.531529,7.950872,3.668005,-0.999673,0.732631,1
158,-1.919301,6.258542,3.561906,-0.999912,0.771839,1
159,-1.919961,7.069415,3.561906,-0.999954,0.775938,1
160,-2.690522,-3.525233,13.652739,-0.470531,0.647810,0
161,3.458106,-7.912019,1.516532,-1.000000,0.791776,1
162,-2.299111,-3.339727,13.695963,-0.760819,0.655286,1
163,-1.472427,7.077093,1.911144,-0.904237,0.655365,1
164,-2.690522,-3.335614,13.696507,-0.620406,0.651876,0
165,-2.503248,-3.391413,13.694407,-0.655880,0.654902,0
166,-0.167110,7.952218,1.973145,-0.958460,0.661378,1
167,3.242845,7.928368,3.668005,-0.999742,0.737489,1
168,-7.009932,-7.362797,15.162767,-0.990345,0.699601,1
169,-7.009932,-7.194809,13.619524,-0.988582,0.683018,1
170,-0.526735,7.233997,3.623908,-0.999884,0.761608,1
171,3.732600,7.955988,3.669218,-0.999595,0.723195,1
172,0.154370,7.671830,1.953690,-0.963874,0.680635,1
173,1.464297,-7.362802,1.755155,-0.999999,0.782548,1
174,3.531529,7.929726,3.668005,-0.999676,0.732280,1
175,-1.919301,6.258542,3.561906,-0.999912,0.771839,1
176,-7.987276,-7.635287,13.618011,-0.991559,0.710924,1
177,-0.167110,7.875616,1.973145,-0.959094,0.670662,1
178,-7.937120,-7.353620,13.619524,-0.991785,0.713258,1
179,0.154370,7.952218,1.973145,-0.962041,0.673777,1
180,3.570485,-7.971424,1.516532,-1.000000,0.789842,1
181,-2.690522,-3.525233,13.652739,-0.470531,0.647810,0
182,-2.299111,-3.339727,13.695963,-0.760819,0.655286,1
183,-1.472427,7.077093,1.911144,-0.904237,0.655365,1
184,-2.503248,-3.443480,13.694407,-0.608066,0.650854,0
185,-2.503248,-3.391413,13.694407,-0.655880,0.654902,0
186,-0.526735,7.233997,3.623908,-0.999884,0.761608,1
187,-0.167110,7.952218,1.973145,-0.958460,0.661378,1
188,3.242845,7.928368,3.668005,-0.999742,0.737489,1
189,-7.009932,-7.362797,15.162767,-0.990345,0.699601,1
190,-7.009932,-7.194809,13.619524,-0.988582,0.683018,1
191,3.732600,7.955988,3.669218,-0.999595,0.723195,1
192,1.464297,-7.362802,1.755155,-0.999999,0.782548,1
193,-2.690522,-3.335614,13.696507,-0.620406,0.651876,0
194,0.154370,7.671830,1.953690,-0.963874,0.680635,1
195,-7.937120,-7.353620,13.619524,-0.991785,0.713258,1
196,3.531529,7.929726,3.668005,-0.999676,0.732280,1
197,-7.987276,-7.635287,13.618011,-0.991559,0.710924,1
198,-0.167110,7.875616,1.973145,-0.959094,0.670662,1
199,0.154370,7.952218,1.973145,-0.962041,0.673777,1
200,-2.690522,-3.525233,13.652739,-0.470531,0.647810,0
201,3.570485,-7.971424,1.516532,-1.000000,0.789842,1
202,-2.635163,-3.391413,13.953327,-0.600681,0.648155,0
203,-1.472427,7.077093,1.911144,-0.904237,0.655365,1
204,-2.299111,-3.339727,13.695963,-0.760819,0.655286,1
205,-2.295829,-3.391413,13.695861,-0.721120,0.650432,1
206,3.242845,7.928368,3.668005,-0.999742,0.737489,1
207,-7.007540,-7.362797,15.162767,-0.990374,0.699492,1
208,1.464297,-7.362802,1.755155,-0.999999,0.782548,1
209,-0.167110,7.952218,1.973145,-0.958460,0.661378,1
210,-7.009932,-7.194809,13.619524,-0.988582,0.683018,1
211,-0.526735,7.233997,3.623908,-0.999884,0.761608,1
212,3.732600,7.939215,3.669218,-0.999601,0.723050,1
213,-0.526735,7.330647,3.583043,-0.999886,0.763541,1
214,0.154370,7.671830,1.953690,-0.963874,0.680635,1
215,3.531529,7.929726,3.668005,-0.999676,0.732280,1
216,-7.937120,-7.353620,13.619524,-0.991785,0.713258,1
217,-7.987276,-7.635287,13.618011,-0.991559,0.710924,1
218,0.154370,7.952218,1.973145,-0.962041,0.673777,1
219,-0.416614,7.951965,1.973145,-0.958958,0.666776,1
220,-2.690522,-3.525233,13.652739,-0.470531,0.647810,0
221,3.570485,-7.971424,1.516532,-1.000000,0.789842,1
222,-2.635163,-3.391413,13.953327,-0.600681,0.648155,0
223,-2.296272,-3.339124,13.953327,-0.761051,0.655200,1
224,-2.295829,-3.391413,13.695861,-0.721120,0.650432,1
225,-1.472427,7.077093,1.911144,-0.904237,0.655365,1
226,-7.009932,-7.194809,13.619524,-0.988582,0.683018,1
227,-0.526735,7.233997,3.623908,-0.999884,0.761608,1
228,3.143558,7.928368,3.668005,-0.999778,0.738806,1
229,-1.345544,7.026362,1.911144,-0.919706,0.658284,1
230,3.732600,7.939215,3.669218,-0.999601,0.723050,1
231,-1.983685,7.451328,3.656040,-0.999952,0.773516,1
232,0.154370,7.952218,1.973145,-0.962041,0.673777,1
233,-7.007540,-7.362797,15.162767,-0.990374,0.699492,1
234,0.154370,7.671830,1.953690,-0.963874,0.680635,1
235,-0.167110,7.952218,1.973145,-0.958460,0.661378,1
236,1.464297,-7.362802,1.755155,-0.999999,0.782548,1
237,-7.937120,-7.353620,13.619524,-0.991785,0.713258,1
238,-7.987276,-7.635287,13.618011,-0.991559,0.710924,1
239,-0.491237,7.696928,1.911144,-0.960908,0.663580,1
240,-2.690522,-3.525233,13.652739,-0.470531,0.647810,0
241,3.570485,-7.905093,1.516532,-1.000000,0.788889,1
242,-2.296272,-3.337573,13.953327,-0.763103,0.654987,1
243,-1.472427,7.077093,1.911144,-0.904237,0.655365,1
244,-2.295829,-3.391413,13.695861,-0.721120,0.650432,1
245,-2.635163,-3.391413,13.953327,-0.600681,0.648155,0
246,-2.643519,-3.391413,13.953338,-0.597233,0.648029,0
247,-0.526735,7.233997,3.623908,-0.999884,0.761608,1
248,-7.009932,-7.194809,13.619524,-0.988582,0.683018,1
249,3.143558,7.928368,3.668005,-0.999778,0.738806,1
250,-1.983685,7.451328,3.656040,-0.999952,0.773516,1
251,0.154370,7.952218,1.973145,-0.962041,0.673777,1
252,-1.345544,7.026362,1.911144,-0.919706,0.658284,1
253,-7.007540,-7.362797,15.162767,-0.990374,0.699492,1
254,-5.993799,-7.362797,15.162767,-0.977625,0.679619,1
255,-0.167110,7.952218,1.973145,-0.958460,0.661378,1
256,-2.274954,-3.389456,13.695861,-0.727162,0.650854,1
257,1.464297,-7.362802,1.755155,-0.999999,0.782548,1
258,3.437302,7.848951,3.669218,-0.999682,0.732543,1
259,-7.937120,-7.353620,13.619524,-0.991785,0.713258,1
260,-2.635163,-3.473917,13.953327,-0.538464,0.645849,0
261,3.570485,-7.905093,1.516532,-1.000000,0.788889,1
262,-1.403931,7.077093,1.970553,-0.913105,0.654367,1
263,-2.274954,-3.389456,13.695861,-0.727162,0.650854,1
264,-2.296272,-3.452705,13.953327,-0.663511,0.646683,0
265,-0.526735,7.233997,3.623908,-0.999884,0.761608,1
266,-7.718236,-7.194809,13.619524,-0.992017,0.710022,1
267,3.143558,7.970496,3.635434,-0.999785,0.730161,1
268,-7.007540,-7.362797,15.162767,-0.990374,0.699492,1
269,3.495416,6.890212,3.648465,-0.999100,0.729142,1
270,-2.295829,-3.391413,13.695861,-0.721120,0.650432,1
271,-1.345544,7.026362,1.911144,-0.919706,0.658284,1
272,-7.009932,-7.194809,13.619524,-0.988582,0.683018,1
273,-5.993799,-7.362797,15.162767,-0.977625,0.679619,1
274,-0.167110,7.952218,1.973145,-0.958460,0.661378,1
275,1.464297,-7.362802,1.755155,-0.999999,0.782548,1
276,-0.485269,7.026362,1.911144,-0.955461,0.659949,1
277,0.085874,7.952218,1.913736,-0.961264,0.673520,1
278,-0.526735,7.292427,3.623908,-0.999886,0.763285,1
279,0.154370,7.952218,1.973145,-0.962041,0.673777,1
280,-2.635163,-3.473917,13.953327,-0.538464,0.645849,0
281,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
282,-2.296272,-3.298023,14.251689,-0.779379,0.654177,1
283,-1.403931,7.077093,1.970553,-0.913105,0.654367,1
284,-2.296272,-3.452705,13.953327,-0.663511,0.646683,0
285,-7.718236,-7.194809,13.619524,-0.992017,0.710022,1
286,3.086803,7.971985,3.623908,-0.999800,0.735861,1
287,-7.007540,-7.362797,15.162767,-0.990374,0.699492,1
288,-0.544810,7.104435,3.623908,-0.999878,0.759136,1
289,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
290,-2.474124,-3.473917,14.529788,-0.665955,0.649526,0
291,3.511241,6.890212,3.648467,-0.999096,0.728753,1
292,-2.274954,-3.389456,13.695861,-0.727162,0.650854,1
293,-2.295829,-3.391413,13.695861,-0.721120,0.650432,1
294,3.675474,-6.438440,1.763955,-0.999969,0.779113,1
295,-1.345544,7.026362,1.911144,-0.919706,0.658284,1
296,-0.526735,7.292427,3.623908,-0.999886,0.763285,1
297,-5.993799,-7.362797,15.162767,-0.977625,0.679619,1
298,-0.167110,7.952218,1.973145,-0.958460,0.661378,1
299,-0.485269,7.026362,1.911144,-0.955461,0.659949,1
300,-2.274954,-3.383269,16.905778,-0.361418,0.645390,0
301,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
302,-2.635163,-3.473917,13.953327,-0.538464,0.645849,0
303,-2.296272,-3.298023,14.251689,-0.779379,0.654177,1
304,-1.403931,7.077093,1.970553,-0.913105,0.654367,1
305,-2.296272,-3.452705,13.953327,-0.663511,0.646683,0
306,-7.718236,-7.194809,13.619524,-0.992017,0.710022,1
307,-7.007540,-7.362797,15.162767,-0.990374,0.699492,1
308,-5.993799,-7.362797,15.162767,-0.977625,0.679619,1
309,3.675474,-6.438440,1.763955,-0.999969,0.779113,1
310,-0.167110,7.952218,1.973145,-0.958460,0.661378,1
311,3.055438,7.971985,3.860884,-0.999807,0.741323,1
312,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
313,3.413318,6.765934,3.600499,-0.998956,0.727406,1
314,-0.526735,7.292427,3.623908,-0.999886,0.763285,1
315,-0.544810,7.104435,3.623908,-0.999878,0.759136,1
316,-2.474124,-3.473917,14.529788,-0.665955,0.649526,0
317,-1.345544,7.026362,1.911144,-0.919706,0.658284,1
318,-2.295829,-3.391413,13.695861,-0.721120,0.650432,1
319,-2.276284,-3.473917,14.529788,-0.748947,0.653508,1
320,-1.392607,-3.327289,16.905778,0.837517,0.626439,0
321,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
322,-2.274954,-3.383269,16.905778,-0.361418,0.645390,0
323,3.413318,6.765934,3.600499,-0.998956,0.727406,1
324,-7.718236,-7.194809,13.619524,-0.992017,0.710022,1
325,-7.007540,-7.362797,15.162767,-0.990374,0.699492,1
326,3.675474,-6.438440,1.763955,-0.999969,0.779113,1
327,-0.526735,7.292427,3.623908,-0.999886,0.763285,1
328,-0.111992,7.952218,1.973145,-0.958981,0.672238,1
329,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
330,-6.166918,7.292427,18.088379,-0.999866,0.750609,1
331,-0.167110,7.952218,1.973145,-0.958460,0.661378,1
332,-1.403931,7.077093,1.970553,-0.913105,0.654367,1
333,-2.690281,-3.473917,13.953327,-0.519214,0.645474,0
334,-2.296272,-3.298023,14.251689,-0.779379,0.654177,1
335,3.055438,7.971985,3.860884,-0.999807,0.741323,1
336,-2.635163,-3.473917,13.953327,-0.538464,0.645849,0
337,-0.544810,7.104435,3.623908,-0.999878,0.759136,1
338,-2.296272,-3.452705,13.953327,-0.663511,0.646683,0
339,-2.295829,-3.391413,13.695861,-0.721120,0.650432,1
340,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
341,-1.373163,-3.383269,16.905778,0.856655,0.625343,0
342,-2.274954,-3.383269,16.905778,-0.361418,0.645390,0
343,-1.392607,-3.327289,16.905778,0.837517,0.626439,0
344,-7.189142,-7.305516,15.162767,-0.990675,0.694866,1
345,4.038096,-6.438440,1.763955,-0.999973,0.773004,1
346,-0.111992,-3.168244,13.843253,-0.963449,0.669969,1
347,-1.403931,7.077093,1.970553,-0.913105,0.654367,1
348,-2.296272,-3.298023,14.251689,-0.779379,0.654177,1
349,-2.296272,-3.452705,13.953327,-0.663511,0.646683,0
350,-0.167110,7.952218,1.973145,-0.958460,0.661378,1
351,-7.718236,-7.194809,13.619524,-0.992017,0.710022,1
352,3.413318,6.765934,3.600499,-0.998956,0.727406,1
353,-6.166918,7.292427,18.088379,-0.999866,0.750609,1
354,-2.295829,-3.391413,13.695861,-0.721120,0.650432,1
355,-2.690281,-3.473917,13.953327,-0.519214,0.645474,0
356,-7.704045,-7.194809,13.619524,-0.991984,0.709804,1
357,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
358,-2.635163,-3.473917,13.953327,-0.538464,0.645849,0
359,-0.526735,7.292427,3.623908,-0.999886,0.763285,1
360,-1.373163,-3.383269,16.905778,0.856655,0.625343,0
361,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
362,-2.274954,-3.383269,16.905778,-0.361418,0.645390,0
363,-1.393777,-3.327289,16.905778,0.835367,0.626565,0
364,3.413318,6.765934,3.600499,-0.998956,0.727406,1
365,-6.166918,7.292427,18.088379,-0.999866,0.750609,1
366,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
367,-1.398315,7.077093,1.970553,-0.913982,0.654260,1
368,-0.526735,7.292427,3.623908,-0.999886,0.763285,1
369,-0.111992,-3.168244,13.843253,-0.963449,0.669969,1
370,-2.296272,-3.452705,13.953327,-0.663511,0.646683,0
371,-2.296272,-3.298023,14.251689,-0.779379,0.654177,1
372,-7.189142,-7.305516,15.162767,-0.990675,0.694866,1
373,-7.718236,-7.194809,13.619524,-0.992017,0.710022,1
374,3.559423,-6.476136,1.763955,-0.999977,0.777599,1
375,-2.690281,-3.473917,13.953327,-0.519214,0.645474,0
376,-7.488542,-7.405425,13.622038,-0.990790,0.701855,1
377,4.038096,-6.438440,1.763955,-0.999973,0.773004,1
378,-2.275748,-3.383269,16.905778,-0.366340,0.645432,0
379,-2.635163,-3.473917,13.953327,-0.538464,0.645849,0
380,-1.393777,-7.907168,16.905778,0.995658,0.616540,0
381,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
382,-1.393777,-3.327289,16.905778,0.835367,0.626565,0
383,-2.274954,-3.383269,16.905778,-0.361418,0.645390,0
384,-2.296272,-3.452705,13.953327,-0.663511,0.646683,0
385,-7.718236,-7.194809,13.619524,-0.992017,0.710022,1
386,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
387,-1.398315,7.077093,1.970553,-0.913982,0.654260,1
388,-5.999351,7.292427,18.023205,-0.999854,0.741880,1
389,-0.118229,-3.164213,13.843253,-0.963587,0.669845,1
390,-1.373163,-3.383951,16.905778,0.857102,0.625216,0
391,-1.331176,-3.327289,14.279454,-0.927165,0.666113,1
392,3.413318,6.754797,3.600499,-0.998947,0.727047,1
393,-2.274954,-3.458479,15.170204,-0.748480,0.653943,1
394,3.559423,-6.476136,1.763955,-0.999977,0.777599,1
395,-7.488542,-7.405425,13.622038,-0.990790,0.701855,1
396,-2.690281,-3.473917,13.953327,-0.519214,0.645474,0
397,3.413318,6.765934,3.600499,-0.998956,0.727406,1
398,-2.300382,-3.298023,14.140300,-0.779947,0.654092,1
399,4.038096,-6.438440,1.763955,-0.999973,0.773004,1
400,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
401,-1.393777,-7.888595,16.905778,0.995495,0.615803,0
402,-1.702583,-3.327289,16.905778,0.446559,0.626366,0
403,-2.274954,-3.383269,16.905778,-0.361418,0.645390,0
404,-1.393777,-3.252426,16.905778,0.835273,0.622570,0
405,-5.999351,7.292427,18.023205,-0.999854,0.741880,1
406,4.038096,-6.438440,1.763955,-0.999973,0.773004,1
407,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
408,-2.690281,-3.473917,13.953327,-0.519214,0.645474,0
409,-1.398315,7.077093,1.970553,-0.913982,0.654260,1
410,-7.488542,-7.405425,13.622038,-0.990790,0.701855,1
411,-0.118229,-3.164213,13.843253,-0.963587,0.669845,1
412,-1.331176,-3.327289,14.279454,-0.927165,0.666113,1
413,-5.999351,-7.886596,16.935423,-0.997295,0.710291,1
414,3.413318,6.754797,3.600499,-0.998947,0.727047,1
415,-2.274954,-3.458479,15.170204,-0.748480,0.653943,1
416,3.559423,-6.476136,1.763955,-0.999977,0.777599,1
417,3.413318,6.765934,3.600499,-0.998956,0.727406,1
418,-2.300382,-3.298023,14.140300,-0.779947,0.654092,1
419,-2.274954,-3.456917,13.957685,-0.664277,0.647393,0
420,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
421,-1.393777,-7.888595,16.905778,0.995495,0.615803,0
422,-2.686251,-3.470536,14.028727,-0.525648,0.645223,0
423,-1.702583,-3.317808,16.905778,0.440118,0.626783,0
424,-5.999351,7.292427,18.023205,-0.999854,0.741880,1
425,-1.393777,-3.154183,16.905778,0.829566,0.619525,0
426,-1.702583,-3.327289,16.905778,0.446559,0.626366,0
427,4.038096,-6.438440,1.763955,-0.999973,0.773004,1
428,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
429,-5.304234,7.292427,18.023205,-0.999458,0.715736,1
430,-2.274954,-3.456917,13.957685,-0.664277,0.647393,0
431,-7.488542,-7.405425,13.622038,-0.990790,0.701855,1
432,-1.398315,7.077093,1.970553,-0.913982,0.654260,1
433,-0.118229,-3.164213,13.843253,-0.963587,0.669845,1
434,-1.331176,-3.327289,14.279454,-0.927165,0.666113,1
435,-1.393777,-7.814851,16.905778,0.994834,0.618706,0
436,-2.274954,-3.458479,15.170204,-0.748480,0.653943,1
437,3.559423,-6.476136,1.763955,-0.999977,0.777599,1
438,-2.300382,-3.298023,14.140300,-0.779947,0.654092,1
439,-5.908384,-7.886596,16.906126,-0.997541,0.708593,1
440,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
441,-1.393777,-7.888595,16.905778,0.995495,0.615803,0
442,-2.686251,-3.470536,14.028727,-0.525648,0.645223,0
443,-1.702583,-3.317808,16.905778,0.440118,0.626783,0
444,-5.999351,7.626535,18.005930,-0.999865,0.733874,1
