Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
475,-0.118229,-3.123948,13.917916,-0.963828,0.676095
476,-5.672445,7.740295,18.023205,-0.999789,0.725149
477,-7.084382,-7.169646,13.648606,-0.989465,0.692585
478,3.570485,-7.896875,1.516532,-1.000000,0.788753
479,-5.049935,-7.708694,19.520231,-0.999999,0.732282
480,-1.388944,6.965731,1.970553,-0.914122,0.653619
481,-0.118229,-3.123948,13.917916,-0.963828,0.676095
482,-5.278837,7.740295,18.023205,-0.999474,0.710412
483,-5.672445,7.740295,18.023205,-0.999789,0.725149
484,-6.220523,-7.169646,13.648606,-0.979414,0.679797
485,-5.278837,7.824690,17.966866,-0.999330,0.704902
486,-7.084382,-7.169646,13.648606,-0.989465,0.692585
487,3.570485,-7.896875,1.516532,-1.000000,0.788753
488,-5.157281,-7.903118,19.520231,-0.999999,0.735365
489,-1.388944,6.965731,1.970553,-0.914122,0.653619
490,-0.118229,-3.042520,13.917916,-0.962945,0.665482
491,-7.084382,-7.169646,13.648606,-0.989465,0.692585
492,-5.672445,7.740295,18.023205,-0.999789,0.725149
493,-5.278837,7.740295,18.023205,-0.999474,0.710412
494,-6.220523,-7.169646,13.648606,-0.979414,0.679797
495,3.570485,-7.896875,1.516532,-1.000000,0.788753
496,-4.806140,-7.671991,19.520231,-0.999999,0.734112
497,-1.508162,-7.526871,19.687980,-0.999948,0.683716
498,-1.388944,6.965731,1.970553,-0.914122,0.653619
499,-6.220523,-7.169646,13.648606,-0.979414,0.679797
500,-1.358728,7.154269,1.970553,-0.918760,0.659651
501,-0.118229,-3.042520,13.917916,-0.962945,0.665482
502,-0.118229,-3.033765,13.917916,-0.962939,0.665441
503,3.570485,-7.896875,1.516532,-1.000000,0.788753
504,-4.806140,-7.671991,19.520231,-0.999999,0.734112
505,-4.806140,-7.921341,19.520231,-1.000000,0.739418
506,-1.511421,-7.526871,19.687980,-0.999949,0.683848
507,-1.388944,6.965731,1.970553,-0.914122,0.653619
508,-2.263588,-3.645968,15.170204,-0.702977,0.652898
509,-6.220523,-7.169646,13.648606,-0.979414,0.679797
510,-1.358728,7.154269,1.970553,-0.918760,0.659651
511,-0.118229,-3.042520,13.917916,-0.962945,0.665482
512,3.570485,-7.896875,1.516532,-1.000000,0.788753
513,-1.565784,-7.671991,19.520231,-0.999954,0.679222
514,-5.192914,-7.262651,19.687980,-0.999973,0.727494
515,-4.806140,-7.921341,19.520231,-1.000000,0.739418
516,-2.263588,-3.645968,15.170204,-0.702977,0.652898
517,-1.388944,6.965731,1.970553,-0.914122,0.653619
518,-0.118229,-3.042520,13.917916,-0.962945,0.665482
519,-1.358728,7.154269,1.970553,-0.918760,0.659651
520,-4.806140,-7.671991,19.520231,-0.999999,0.734112
521,3.570485,-7.896875,1.516532,-1.000000,0.788753
522,-2.703455,-7.671991,19.520231,-0.999999,0.709804
523,-4.806140,-7.921341,19.520231,-1.000000,0.739418
524,-1.565784,-7.671991,19.520231,-0.999954,0.679222
525,-2.263588,-3.645968,15.170204,-0.702977,0.652898
526,-4.806140,-7.671991,19.520231,-0.999999,0.734112
527,-1.388944,6.965731,1.970553,-0.914122,0.653619
528,-0.118229,-3.042520,13.917916,-0.962945,0.665482
529,3.570485,-7.896875,1.516532,-1.000000,0.788753
530,-4.525837,-7.921341,19.520231,-1.000000,0.739479
531,-1.388944,6.965731,1.970553,-0.914122,0.653619
532,-2.263588,-3.645968,15.170204,-0.702977,0.652898
533,-1.695395,-7.671991,19.654747,-0.999969,0.689365
534,-4.806140,-7.671991,19.520231,-0.999999,0.734112
535,-0.118229,-3.042520,13.917916,-0.962945,0.665482
536,-2.703455,-7.671991,19.520231,-0.999999,0.709804
537,-2.697831,-7.671991,19.520231,-0.999999,0.709549
538,-0.957262,-7.671991,19.520231,-0.999549,0.673725
539,3.570485,-7.896875,1.516532,-1.000000,0.788753
540,-4.525837,-7.651200,20.055655,-1.000000,0.735850
541,-1.695395,-7.671991,19.654747,-0.999969,0.689365
542,-2.263588,-3.645968,15.170204,-0.702977,0.652898
543,-1.388944,6.965731,1.970553,-0.914122,0.653619
544,-0.957262,-7.671991,19.520231,-0.999549,0.673725
545,-2.697831,-7.671991,19.520231,-0.999999,0.709549
546,-4.806140,-7.671991,19.520231,-0.999999,0.734112
547,-2.697531,-7.525014,19.520231,-0.999999,0.715943
548,-0.118229,-3.042520,13.917916,-0.962945,0.665482
549,-1.359127,6.965731,1.951779,-0.917728,0.658284
550,3.570485,-7.896875,1.516532,-1.000000,0.788753
551,-3.549535,-7.671991,19.520231,-1.000000,0.720353
552,-2.019033,-7.853711,20.391379,-0.999972,0.682867
553,-2.697831,-7.671991,19.520231,-0.999999,0.709549
554,-2.263588,-3.645968,15.170204,-0.702977,0.652898
555,-1.388944,6.965731,1.970553,-0.914122,0.653619
556,-0.995087,-7.651413,19.520231,-0.999608,0.670521
557,-0.118229,-3.042520,13.917916,-0.962945,0.665482
558,-1.359127,6.965731,1.951779,-0.917728,0.658284
559,3.570485,-7.896875,1.516532,-1.000000,0.788753
560,-3.549535,-7.671991,19.520231,-1.000000,0.720353
561,-2.019033,-7.853711,20.391379,-0.999972,0.682867
562,-0.995087,-7.651413,19.520231,-0.999608,0.670521
563,-0.118229,-3.042520,13.917916,-0.962945,0.665482
564,-2.714309,-7.671991,19.520231,-0.999999,0.705471
565,4.054712,-7.670338,19.520231,-0.952748,0.641545
566,-2.697831,-7.671991,19.520231,-0.999999,0.709549
567,3.570485,-7.896875,1.516532,-1.000000,0.788753
568,4.090848,-7.670315,19.520231,-0.953660,0.636178
569,-3.549535,-7.671991,19.520231,-1.000000,0.720353
570,-0.118229,-3.042520,13.917916,-0.962945,0.665482
571,-2.241540,-7.796365,19.520231,-0.999989,0.688187
572,-0.995087,-7.651413,19.520231,-0.999608,0.670521
573,-2.714309,-7.671991,19.520231,-0.999999,0.705471
574,-2.019033,-7.853711,20.391379,-0.999972,0.682867
575,-2.750445,-7.672014,19.520231,-0.999999,0.707053
576,3.570485,-7.896875,1.516532,-1.000000,0.788753
577,4.090848,-7.670315,19.520231,-0.953660,0.636178
578,-3.549535,-7.671991,19.520231,-1.000000,0.720353
579,-2.241540,-7.796365,19.520231,-0.999989,0.688187
580,-0.995087,-7.651413,19.520231,-0.999608,0.670521
581,-2.714309,-7.671991,19.520231,-0.999999,0.705471
582,-2.019033,-7.853711,20.391379,-0.999972,0.682867
583,-2.750445,-7.672014,19.520231,-0.999999,0.707053
584,-2.219537,-7.796086,19.520231,-0.999988,0.687454
585,4.090848,-7.888647,19.520231,-0.963144,0.657675
586,4.090848,-7.650789,19.520231,-0.953556,0.635832
587,3.570485,-7.896875,1.516532,-1.000000,0.788753
588,-3.549535,-7.671991,19.520231,-1.000000,0.720353
589,4.090848,-7.650789,19.520231,-0.953556,0.635832
590,4.090848,-7.888647,19.520231,-0.963144,0.657675
591,4.090848,-7.670315,19.520231,-0.953660,0.636178
592,-0.995087,-7.651413,19.520231,-0.999608,0.670521
593,-2.714309,-7.671991,19.520231,-0.999999,0.705471
594,-2.241540,-7.796365,19.520231,-0.999989,0.688187
595,-2.750445,-7.672014,19.520231,-0.999999,0.707053
596,-0.995087,-7.755897,19.520231,-0.999612,0.674851
597,-1.502160,-7.651413,19.520231,-0.999942,0.682087
598,-2.019033,-7.853711,20.391379,-0.999972,0.682867
599,3.570485,-7.896875,1.516532,-1.000000,0.788753
600,-3.549535,-7.671991,19.520231,-1.000000,0.720353
601,4.090848,-7.650789,19.520231,-0.953556,0.635832
602,4.026404,-7.888713,20.300675,-0.964555,0.658348
603,-2.201300,-7.674307,20.351390,-0.999992,0.687709
604,-0.995087,-7.651413,19.520231,-0.999608,0.670521
605,-2.714309,-7.671991,19.520231,-0.999999,0.705471
606,4.243722,-7.888647,19.520231,-0.963563,0.646088
607,-2.903319,-7.672014,19.520231,-0.999999,0.709365
608,-0.995087,-7.755897,19.520231,-0.999612,0.674851
609,3.570485,-7.896875,1.516532,-1.000000,0.788753
610,-3.549535,-7.671991,19.520231,-1.000000,0.720353
611,4.090848,-7.650789,19.520231,-0.953556,0.635832
612,4.922405,-7.888713,20.300675,-0.982347,0.656605
613,4.243722,-7.888647,19.520231,-0.963563,0.646088
614,-2.714309,-7.671991,19.520231,-0.999999,0.705471
615,-2.227092,-7.671960,20.358591,-0.999993,0.688793
616,-0.995087,-7.985203,20.303612,-0.999649,0.673146
617,-0.957636,-7.652960,19.520231,-0.999540,0.668966
618,-2.903319,-7.672014,19.520231,-0.999999,0.709365
619,-2.201300,-7.674307,20.351390,-0.999992,0.687709
620,3.570485,-7.896875,1.516532,-1.000000,0.788753
621,-3.549535,-7.366944,19.520231,-1.000000,0.727237
622,4.090848,-7.650789,19.520231,-0.953556,0.635832
623,-2.714309,-7.671991,19.520231,-0.999999,0.705471
624,4.243722,-7.888647,19.520231,-0.963563,0.646088
625,4.922405,-7.888713,20.300675,-0.982347,0.656605
626,-3.549535,-7.671991,19.520231,-1.000000,0.720353
627,-2.227092,-7.671960,20.358591,-0.999993,0.688793
628,-0.995087,-7.985203,20.303612,-0.999649,0.673146
629,-0.957636,-7.652960,19.520231,-0.999540,0.668966
630,-2.201300,-7.674307,20.351390,-0.999992,0.687709
