Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
46,-5.917314,-0.782782,0.561044,-0.997488,0.773770
47,-5.733825,1.991617,0.900976,-0.999975,0.775470
48,-5.489787,-2.898884,11.882452,-0.985350,0.691124
49,-5.673747,-2.898884,12.980408,-0.997458,0.769050
50,-7.740069,1.620347,0.723370,-0.999999,0.794144
51,-5.733825,1.991617,0.967721,-0.999975,0.775470
52,3.712802,6.478254,2.064891,-0.992367,0.720958
53,3.975476,4.862791,0.783072,-0.993258,0.737530
54,3.712802,6.478254,2.060421,-0.992367,0.720958
55,-7.740069,1.620347,0.723370,-0.999999,0.794144
56,-5.489787,-2.553280,11.882452,-0.940799,0.648728
57,3.712802,6.492035,0.840700,-0.996122,0.730196
58,-5.038942,-2.743438,12.249287,-0.978759,0.671715
59,-5.673747,-2.999652,12.980408,-0.997790,0.768778
60,-5.493670,-2.898884,11.886403,-0.985418,0.691039
61,3.975476,4.849010,2.444959,-0.992437,0.705223
62,3.975476,6.412195,0.783072,-0.995932,0.720865
63,-7.740069,-0.850094,0.723370,-0.999999,0.784263
64,-5.489787,1.809223,0.688956,-0.999940,0.772792
65,-5.917250,1.955133,0.720993,-0.999991,0.779337
66,-5.733825,1.991617,0.900976,-0.999975,0.775470
67,-7.751184,1.620347,0.735316,-0.999999,0.794065
68,-5.489787,-2.545308,11.882452,-0.935293,0.647184
69,-5.038942,-2.743438,12.249287,-0.978759,0.671715
70,3.712802,6.492035,0.840700,-0.996122,0.730196
71,-5.662293,-2.999652,12.982829,-0.997849,0.768024
72,-5.493670,-2.898884,11.886403,-0.985418,0.691039
73,-5.489787,-2.599149,11.888147,-0.949444,0.652065
74,3.975476,6.412195,0.783072,-0.995932,0.720865
75,3.975476,4.849010,2.444959,-0.992437,0.705223
76,-7.740069,-0.850094,0.723370,-0.999999,0.784263
77,-5.669926,-3.009443,11.882452,-0.990917,0.697705
78,-7.655059,1.690215,0.723370,-0.999999,0.792289
79,2.992679,6.492035,0.840700,-0.995960,0.725865
80,-7.958517,1.620347,0.780257,-0.999999,0.795045
81,-5.489787,-2.545308,11.882452,-0.935293,0.647184
82,-5.662293,-3.490792,12.982829,-0.999140,0.759407
83,3.975476,7.127159,0.783072,-0.996847,0.726437
84,-5.908422,-0.464698,0.569520,-0.999414,0.777176
85,-5.038942,-3.165835,11.974777,-0.996765,0.709639
86,-5.038942,-2.651887,12.249287,-0.967373,0.662495
87,-5.489787,-2.599149,11.888147,-0.949444,0.652065
88,-5.095757,-2.809076,12.249287,-0.984970,0.683787
89,-5.038942,-2.743438,12.249287,-0.978759,0.671715
90,-7.740069,-0.850094,0.723370,-0.999999,0.784263
91,-5.669926,-3.009443,11.882452,-0.990917,0.697705
92,3.975476,4.849010,2.444959,-0.992437,0.705223
93,-6.290887,-2.743438,11.535215,-0.969796,0.669763
94,-7.655059,1.690215,0.723370,-0.999999,0.792289
95,-7.958517,1.219450,0.720205,-1.000000,0.801961
96,-5.095757,-4.005508,12.249287,-0.999837,0.724940
97,-7.740069,-0.850094,0.723370,-0.999999,0.784263
98,-5.662293,-3.490792,12.244508,-0.998927,0.686991
99,-5.489787,-2.529600,11.882452,-0.925250,0.644139
100,-5.038942,-2.651887,12.249287,-0.967373,0.662495
101,-5.489787,-2.599149,11.888147,-0.949444,0.652065
102,-5.095757,-2.809076,12.249287,-0.984970,0.683787
103,-5.038942,-2.743438,12.249287,-0.978759,0.671715
104,-7.655059,1.690215,0.723370,-0.999999,0.792289
105,-6.290887,-2.743438,11.535215,-0.969796,0.669763
106,-7.958517,1.620347,0.780257,-0.999999,0.795045
107,-5.489787,-2.545308,11.882452,-0.935293,0.647184
108,-7.958517,0.371895,0.720205,-1.000000,0.787979
109,-5.095757,-4.328787,12.249287,-0.999910,0.735276
110,-7.740069,-0.850094,0.723370,-0.999999,0.784263
111,-5.095757,-4.005508,12.249287,-0.999837,0.724940
112,-7.804307,-2.136460,11.876486,-0.761563,0.635941
113,-5.662293,-3.490792,12.244508,-0.998927,0.686991
114,-5.489787,-2.529600,11.882452,-0.925250,0.644139
115,-5.922501,-2.699884,11.888255,-0.966000,0.647342
116,-5.038942,-2.743438,12.249287,-0.978759,0.671715
117,-5.106032,-2.651887,12.249287,-0.967180,0.661494
118,-5.095757,-2.809076,12.249287,-0.984970,0.683787
119,-5.095757,-2.719224,12.249287,-0.977084,0.668878
120,-5.038942,-2.651887,12.249287,-0.967373,0.662495
121,-7.813849,0.371895,0.677730,-1.000000,0.786339
122,-5.095757,-4.348515,11.882628,-0.999913,0.737467
123,-7.618826,-1.472360,0.723370,-0.999988,0.784114
124,-7.804307,-2.136460,11.876486,-0.761563,0.635941
125,-5.662293,-3.490792,12.244508,-0.998927,0.686991
126,-7.701875,-4.391461,11.882085,-0.999021,0.721703
127,-5.489787,-2.529600,11.882452,-0.925250,0.644139
128,-5.922501,-2.699884,11.888255,-0.966000,0.647342
129,-5.793935,-3.490792,12.303724,-0.998898,0.681681
130,-5.106032,-2.651887,12.249287,-0.967180,0.661494
131,-5.038942,-2.748232,12.249287,-0.979492,0.671965
132,-5.095757,-4.328787,12.249287,-0.999910,0.735276
133,-7.813849,0.371895,0.677730,-1.000000,0.786339
134,-6.016355,-4.845266,11.882085,-0.999934,0.743187
135,-7.701875,-4.391461,11.882085,-0.999021,0.721703
136,-7.804307,-2.136460,11.876486,-0.761563,0.635941
137,-7.814039,-2.064588,0.614087,-0.999942,0.781749
138,-5.662293,-3.490792,12.244508,-0.998927,0.686991
139,-5.485322,-2.529600,11.882452,-0.925405,0.644013
140,-5.106032,-2.651887,12.249287,-0.967180,0.661494
141,-5.038942,-2.748232,12.249287,-0.979492,0.671965
142,-5.770520,-4.604364,11.882628,-0.999923,0.729948
143,-5.793935,-3.490792,12.303724,-0.998898,0.681681
144,-5.922501,-2.699884,11.888255,-0.966000,0.647342
145,-7.813849,0.371895,0.677730,-1.000000,0.786339
146,-7.658204,-2.157506,11.882175,-0.784670,0.634000
147,-5.662293,-3.490792,12.244508,-0.998927,0.686991
148,-7.778638,-6.705798,11.740540,-0.999963,0.767080
149,-7.701875,-4.391461,11.882085,-0.999021,0.721703
150,-5.485322,-2.529600,11.882452,-0.925405,0.644013
151,-5.106032,-2.651887,12.249287,-0.967180,0.661494
152,-6.020039,-4.951398,11.870997,-0.999938,0.748595
153,-5.038942,-2.748232,12.249287,-0.979492,0.671965
154,-5.922501,-2.699884,11.888255,-0.966000,0.647342
155,-7.814039,0.522192,0.682806,-1.000000,0.784749
156,-5.793935,-3.490792,12.303724,-0.998898,0.681681
157,-6.016355,-4.845266,11.882085,-0.999934,0.743187
158,-7.813849,0.371895,0.677730,-1.000000,0.786339
159,-7.009726,-3.973392,11.882452,-0.999233,0.703326
160,-7.219608,-4.391461,11.882085,-0.999632,0.728048
161,-7.992685,-6.705798,11.882028,-0.999968,0.764229
162,-6.339978,-2.159650,11.882432,-0.718850,0.633163
163,-5.485322,-2.529600,11.882452,-0.925405,0.644013
164,-5.106032,-2.651887,12.249287,-0.967180,0.661494
165,-7.480278,-2.159650,11.850928,-0.804296,0.635866
166,-5.662293,-3.490792,12.244508,-0.998927,0.686991
167,-6.300939,0.522192,0.682806,-0.999991,0.776732
168,-5.038942,-2.748232,12.249287,-0.979492,0.671965
169,-6.024432,-4.951398,11.882494,-0.999938,0.748431
170,-7.813849,0.371895,0.677730,-1.000000,0.786339
171,-5.485322,-2.529600,11.882452,-0.925405,0.644013
172,-6.024432,-4.951398,11.882494,-0.999938,0.748431
173,-7.480278,-2.159650,11.850928,-0.804296,0.635866
174,-5.893045,-2.288738,11.882452,-0.733176,0.630614
175,-7.992685,-6.705798,11.882028,-0.999968,0.764229
176,-5.106032,-2.651887,12.249287,-0.967180,0.661494
177,-5.868008,-4.419359,11.872300,-0.999908,0.727933
178,-7.009726,-3.973392,11.882452,-0.999233,0.703326
179,-6.300939,0.522192,0.682806,-0.999991,0.776732
180,-5.741100,-3.973392,11.882452,-0.999780,0.710523
181,-5.038942,-2.748232,12.249287,-0.979492,0.671965
182,-5.662293,-3.490792,12.244508,-0.998927,0.686991
183,-5.038942,-3.952657,12.249287,-0.999815,0.725231
184,-7.813849,0.371895,0.677730,-1.000000,0.786339
185,-5.662293,-3.490792,12.244508,-0.998927,0.686991
186,-7.452213,-2.159650,11.990869,-0.805915,0.634395
187,-5.893045,-2.288738,11.882452,-0.733176,0.630614
188,-5.038942,-2.748232,12.249287,-0.979492,0.671965
189,-7.992685,-6.705798,11.882028,-0.999968,0.764229
190,-5.106032,-2.651887,12.249287,-0.967180,0.661494
191,-7.009726,-3.973392,11.882452,-0.999233,0.703326
192,-5.485322,-2.568736,11.882725,-0.944390,0.649604
193,-6.300939,0.522192,0.682806,-0.999991,0.776732
194,-5.741100,-3.973392,11.882452,-0.999780,0.710523
195,-5.485322,-2.518235,11.882452,-0.921368,0.643179
196,-6.024432,-4.951398,11.882494,-0.999938,0.748431
197,-7.009726,-4.964699,11.882452,-0.999928,0.743587
198,-7.813849,0.371895,0.677730,-1.000000,0.786339
199,-5.741100,-3.973392,11.882452,-0.999780,0.710523
200,-7.009726,-4.964699,11.882452,-0.999928,0.743587
201,-7.452213,-2.159650,11.990869,-0.805915,0.634395
202,-5.485322,-2.518235,11.882452,-0.921368,0.643179
203,-7.009726,-3.973392,11.882452,-0.999233,0.703326
204,-5.790274,-2.751226,11.887572,-0.973488,0.657312
205,-6.300939,0.522192,0.682806,-0.999991,0.776732
206,-5.893045,-2.288738,11.882452,-0.733176,0.630614
207,-5.038942,-2.748232,12.249287,-0.979492,0.671965
208,-6.024432,-4.951398,11.882494,-0.999938,0.748431
209,-5.656470,-3.490792,12.234275,-0.998919,0.686765
210,-5.662293,-3.490792,12.244508,-0.998927,0.686991
211,-7.813849,0.371895,0.677730,-1.000000,0.786339
212,-5.485322,-2.518235,11.882452,-0.921368,0.643179
213,-7.009726,-4.964699,11.882452,-0.999928,0.743587
214,-6.024432,-4.951398,11.882494,-0.999938,0.748431
215,-5.891272,-4.009927,11.882452,-0.999797,0.715021
216,-5.038942,-2.748232,12.249287,-0.979492,0.671965
217,-5.893045,-2.288738,11.882452,-0.733176,0.630614
218,-7.448434,-2.159650,11.886960,-0.805958,0.634150
219,-6.300939,0.522192,0.682806,-0.999991,0.776732
220,-7.009726,-3.973392,11.882452,-0.999233,0.703326
221,-5.790274,-2.751226,11.887572,-0.973488,0.657312
222,-5.656470,-3.490792,12.234275,-0.998919,0.686765
223,-5.656470,-3.494310,12.234275,-0.998933,0.687066
224,-7.813849,0.371895,0.677730,-1.000000,0.786339
225,-6.300939,0.522192,0.682806,-0.999991,0.776732
226,-5.983696,-4.951166,11.882494,-0.999938,0.748301
227,-5.038942,-2.748232,12.249287,-0.979492,0.671965
228,-7.448434,-2.159650,11.886960,-0.805958,0.634150
229,-7.009726,-3.973392,11.882452,-0.999233,0.703326
230,-5.891272,-4.009927,11.882452,-0.999797,0.715021
231,-7.061802,-4.741461,11.882452,-0.999894,0.728213
232,-5.893045,-2.265448,11.882452,-0.705541,0.628126
233,-5.790274,-2.751226,11.887572,-0.973488,0.657312
234,-5.484541,-2.518235,11.882443,-0.921012,0.643096
235,-5.485322,-2.518235,11.882452,-0.921368,0.643179
236,-5.656470,-3.490792,12.234275,-0.998919,0.686765
237,-7.809839,0.371895,0.677730,-1.000000,0.786313
238,-7.448434,-2.159650,11.886960,-0.805958,0.634150
239,-5.928083,-2.847334,11.882432,-0.983506,0.669608
240,-5.893045,-2.265448,11.882452,-0.705541,0.628126
241,-5.986743,-5.031816,11.558251,-0.999944,0.754967
242,-6.297892,0.602842,0.682806,-0.999991,0.775660
243,-7.061802,-4.741461,11.882452,-0.999894,0.728213
244,-7.009726,-3.973392,11.882452,-0.999233,0.703326
245,-5.790274,-2.751226,11.887572,-0.973488,0.657312
246,-6.993092,-4.951166,11.882452,-0.999926,0.741787
247,-5.484541,-2.518235,11.882443,-0.921012,0.643096
248,-5.891272,-4.009927,11.882452,-0.999797,0.715021
249,-5.790274,-2.690183,11.887572,-0.963073,0.650572
250,-6.663945,-3.625773,11.887572,-0.998774,0.686275
251,-7.787927,0.371895,0.677730,-1.000000,0.786185
252,-5.986743,-5.031816,11.558251,-0.999944,0.754967
253,-5.484541,-2.518235,11.882443,-0.921012,0.643096
254,-6.297892,0.602842,0.682806,-0.999991,0.775660
255,-6.798413,-3.973392,11.882452,-0.999416,0.701331
256,-6.663945,-3.625773,11.887572,-0.998774,0.686275
257,-5.884450,-2.317280,11.892012,-0.767591,0.627284
258,-7.448434,-2.159650,11.886960,-0.805958,0.634150
259,-7.067317,-5.038130,11.882452,-0.999943,0.739311
260,-5.891272,-4.009927,11.882452,-0.999797,0.715021
261,-5.986743,-2.782919,11.558251,-0.977727,0.657045
262,-5.928083,-2.847334,11.882432,-0.983506,0.669608
263,-7.787927,0.368425,0.677730,-1.000000,0.786159
264,-5.891272,-4.009927,11.882452,-0.999797,0.715021
265,-6.201779,-5.038130,11.882452,-0.999949,0.745612
266,-6.663945,-3.625773,11.887572,-0.998774,0.686275
267,-5.928083,-2.847334,11.882432,-0.983506,0.669608
268,-7.067317,-5.038130,11.882452,-0.999943,0.739311
269,-7.448434,-2.159650,11.886960,-0.805958,0.634150
270,-6.069953,0.371895,0.653479,-0.999982,0.774196
271,-6.798413,-3.973392,11.882452,-0.999416,0.701331
272,-5.884450,-2.317280,11.892012,-0.767591,0.627284
273,-5.484541,-2.518235,11.882443,-0.921012,0.643096
274,-5.986743,-2.782919,11.558251,-0.977727,0.657045
275,-5.484541,-2.564693,11.882443,-0.943285,0.649103
276,-7.787927,0.368425,0.677730,-1.000000,0.786159
277,-6.069953,0.371895,0.653479,-0.999982,0.774196
278,-6.243175,-5.038130,11.882452,-0.999951,0.740284
279,-5.949677,-4.035500,11.882452,-0.999810,0.712264
280,-7.448434,-2.159650,11.886960,-0.805958,0.634150
281,-5.884450,-2.317280,11.892012,-0.767591,0.627284
282,-5.484541,-2.518235,11.882443,-0.921012,0.643096
283,-7.759445,-5.085308,12.431311,-0.999848,0.732438
284,-6.798413,-3.973392,11.882452,-0.999416,0.701331
285,-5.986743,-2.782919,11.558251,-0.977727,0.657045
286,-5.484541,-2.564693,11.882443,-0.943285,0.649103
287,-6.663945,-3.625773,11.887572,-0.998774,0.686275
288,-5.949677,-2.854250,11.882432,-0.984286,0.671732
289,-7.787927,0.368425,0.677730,-1.000000,0.786159
290,-6.069953,0.371895,0.653479,-0.999982,0.774196
291,-6.245590,-5.188491,11.882452,-0.999955,0.749241
292,-5.949677,-2.854250,11.882432,-0.984286,0.671732
293,-6.663945,-3.625773,11.887572,-0.998774,0.686275
294,-7.312756,-5.033164,11.869394,-0.999915,0.728509
295,-5.949677,-4.035500,11.882452,-0.999810,0.712264
296,-5.986743,-2.782919,11.558251,-0.977727,0.657045
297,-5.484541,-2.518235,11.882443,-0.921012,0.643096
298,-5.884450,-2.317280,11.892012,-0.767591,0.627284
299,-6.243175,-5.038130,11.882452,-0.999951,0.740284
300,-7.448434,-2.182565,11.886960,-0.812074,0.636275
301,-5.484541,-2.564693,11.882443,-0.943285,0.649103
302,-7.686267,0.368425,0.677730,-1.000000,0.785031
303,-7.448434,-2.182565,11.886960,-0.812074,0.636275
304,-6.245590,-5.188491,11.882452,-0.999955,0.749241
305,-7.312756,-5.033164,11.869394,-0.999915,0.728509
306,-5.986743,-2.782919,11.558251,-0.977727,0.657045
307,-6.243175,-2.164030,11.882452,-0.700165,0.625891
308,-5.484541,-2.518235,11.882443,-0.921012,0.643096
309,-7.773610,-6.725102,11.882452,-0.999963,0.768494
310,-5.884450,-2.317280,11.892012,-0.767591,0.627284
311,-7.273233,-4.035500,11.882952,-0.998867,0.700413
312,-5.484541,-2.564693,11.882443,-0.943285,0.649103
313,-5.949677,-4.035500,11.882452,-0.999810,0.712264
314,-5.949677,-2.854250,11.882432,-0.984286,0.671732
315,-7.686267,0.368425,0.677730,-1.000000,0.785031
316,-5.949677,-2.854250,11.882432,-0.984286,0.671732
317,-7.273233,-4.035500,11.882952,-0.998867,0.700413
318,-7.773610,-6.725102,11.882452,-0.999963,0.768494
319,-5.949677,-4.035500,11.882452,-0.999810,0.712264
320,-5.986743,-2.782919,11.558251,-0.977727,0.657045
321,-6.243175,-2.164030,11.882452,-0.700165,0.625891
322,-6.245590,-5.188491,11.882452,-0.999955,0.749241
323,-5.484541,-2.518235,11.882443,-0.921012,0.643096
324,-5.484541,-2.564693,11.882443,-0.943285,0.649103
325,-7.448434,-5.205376,11.882370,-0.999933,0.735509
326,-7.448434,-2.214568,11.886988,-0.821423,0.639011
327,-7.686267,0.368425,3.120434,-1.000000,0.819427
328,-7.686267,0.368425,0.677730,-1.000000,0.785031
329,-6.243175,-2.164030,11.882452,-0.700165,0.625891
330,-7.773610,-3.936830,11.882452,-0.997330,0.697936
331,-6.245590,-5.188491,11.882452,-0.999955,0.749241
332,-5.972410,-2.854250,11.882432,-0.984504,0.671814
333,-7.758835,-2.166079,11.882452,-0.767208,0.637073
334,-5.484541,-2.518235,11.882443,-0.921012,0.643096
335,-7.448434,-2.214568,11.886988,-0.821423,0.639011
336,-7.773610,-6.725102,11.882452,-0.999963,0.768494
337,-7.775675,-6.739070,11.537679,-0.999962,0.765024
338,-5.484541,-2.564693,11.882443,-0.943285,0.649103
339,-7.683975,0.426060,3.120434,-1.000000,0.818524
340,-7.686267,0.368425,0.677730,-1.000000,0.785031
341,-7.775675,-6.657522,12.482568,-0.999964,0.763399
342,-7.685312,-3.936830,11.882452,-0.997544,0.696354
343,-5.972410,-3.940140,11.882432,-0.999737,0.712382
344,-5.484541,-2.564693,11.882443,-0.943285,0.649103
345,-7.758496,-5.205586,12.260833,-0.999888,0.728054
346,-5.980458,-2.806677,11.882432,-0.979845,0.666095
347,-5.767902,-2.340967,11.882452,-0.780857,0.633523
348,-5.767902,-2.885647,11.882452,-0.985002,0.678596
349,-7.448434,-2.214568,11.886988,-0.821423,0.639011
350,-5.484541,-2.518235,11.882443,-0.921012,0.643096
351,-7.683975,0.426060,3.120434,-1.000000,0.818524
352,-7.758496,-5.205586,12.260833,-0.999888,0.728054
353,-5.767902,-2.340967,11.882452,-0.780857,0.633523
354,-5.830856,-6.657522,12.503718,-0.999947,0.760430
355,-7.686267,0.368425,0.677730,-1.000000,0.785031
356,-5.980458,-2.806677,11.882432,-0.979845,0.666095
357,-7.448434,-2.214568,11.886988,-0.821423,0.639011
358,-5.484541,-2.518235,11.882443,-0.921012,0.643096
359,-6.716317,-3.871695,12.002947,-0.999309,0.690581
360,-5.972410,-3.936965,11.882452,-0.999733,0.712092
361,-7.919848,-6.657522,12.482568,-0.999967,0.764332
362,-7.683975,-1.135704,3.056421,-1.000000,0.827903
363,-7.666865,0.354054,0.537146,-1.000000,0.784878
364,-7.683975,0.426060,3.120434,-1.000000,0.818524
365,-6.716317,-3.871695,12.002947,-0.999309,0.690581
366,-5.767902,-3.924222,11.880423,-0.999749,0.705019
367,-5.830856,-6.657522,12.503718,-0.999947,0.760430
368,-5.767902,-2.302804,11.868509,-0.726609,0.629644
369,-7.758496,-5.205586,12.260833,-0.999888,0.728054
370,-5.980458,-2.806677,11.882432,-0.979845,0.666095
371,-7.448434,-2.214568,11.886988,-0.821423,0.639011
372,-5.484541,-2.518235,11.882443,-0.921012,0.643096
373,-7.758496,-5.146635,12.260833,-0.999871,0.727831
374,-7.683975,-1.135704,3.056421,-1.000000,0.827903
375,-7.666865,0.354054,0.537146,-1.000000,0.784878
376,-5.830856,-6.657522,12.503718,-0.999947,0.760430
377,-5.980458,-2.806677,11.882432,-0.979845,0.666095
378,-5.484541,-2.518235,11.882443,-0.921012,0.643096
379,-7.683975,0.426060,3.120434,-1.000000,0.818524
380,-5.767902,-2.302804,11.868509,-0.726609,0.629644
381,-7.758496,-5.205586,12.260833,-0.999888,0.728054
382,-5.767902,-3.924222,11.880423,-0.999749,0.705019
383,-6.716317,-3.871695,12.002947,-0.999309,0.690581
384,-7.448434,-2.214568,11.886988,-0.821423,0.639011
385,-4.440949,-3.924222,11.880423,-0.999864,0.719736
386,-7.683975,-1.135704,3.056421,-1.000000,0.827903
387,-7.666865,0.354054,0.537146,-1.000000,0.784878
388,-5.830856,-6.657522,12.503718,-0.999947,0.760430
389,-7.667831,0.423263,3.120434,-1.000000,0.818369
390,-7.758496,-5.205586,12.260833,-0.999888,0.728054
391,-5.767902,-2.302804,11.868509,-0.726609,0.629644
392,-5.484541,-2.543618,11.882443,-0.933738,0.646433
393,-7.758496,-3.783950,12.247950,-0.996953,0.688565
394,-5.980458,-2.806677,11.882432,-0.979845,0.666095
395,-5.285723,-2.711001,11.882432,-0.974423,0.665457
396,-4.440949,-3.924222,11.880423,-0.999864,0.719736
397,-5.484541,-2.518235,11.882443,-0.921012,0.643096
398,-7.757770,-0.580183,3.177999,-1.000000,0.822467
399,-7.666865,0.354054,0.537146,-1.000000,0.784878
400,-7.667831,0.423263,3.120434,-1.000000,0.818369
401,-7.758496,-2.104713,12.259254,-0.755525,0.637949
402,-4.440949,-3.924222,11.880423,-0.999864,0.719736
403,-5.931901,-3.783950,12.247950,-0.999515,0.696296
404,-5.767902,-2.302804,11.868509,-0.726609,0.629644
405,-5.830856,-6.657522,12.503718,-0.999947,0.760430
406,-5.484541,-2.518235,11.882443,-0.921012,0.643096
407,-5.993218,-5.205680,11.868352,-0.999942,0.754727
408,-7.751344,-5.205586,12.246757,-0.999888,0.732938
409,-5.394022,-2.543618,11.882443,-0.938233,0.658909
410,-7.757770,-0.580183,3.177999,-1.000000,0.822467
411,-5.394022,-2.543618,11.882443,-0.938233,0.658909
412,-7.666865,0.376099,1.499129,-1.000000,0.784698
413,-5.931901,-3.783950,12.247950,-0.999515,0.696296
414,-5.484541,-2.518235,11.882443,-0.921012,0.643096
415,-7.667831,0.423263,3.120434,-1.000000,0.818369
416,-7.665938,-2.104713,12.259254,-0.764315,0.635784
417,-7.654346,-5.178603,12.247950,-0.999898,0.729564
418,-5.993218,-5.205680,11.868352,-0.999942,0.754727
419,-5.830856,-6.657522,12.503718,-0.999947,0.760430
420,-6.070247,-3.888887,11.870527,-0.999648,0.703400
421,-5.767902,-2.302804,11.868509,-0.726609,0.629644
422,-4.440949,-3.924222,11.880423,-0.999864,0.719736
423,-7.758510,-0.578844,3.380935,-1.000000,0.822315
424,-7.804317,0.260766,1.499129,-1.000000,0.787543
425,-5.484541,-2.518235,11.882443,-0.921012,0.643096
426,-7.629524,-2.138831,11.869394,-0.783366,0.632181
427,-3.940908,-2.543618,11.882443,-0.958953,0.677722
428,-6.411217,-5.580481,11.867854,-0.999951,0.759021
429,-7.666865,0.376099,1.499129,-1.000000,0.784698
430,-5.767902,-2.302804,11.868509,-0.726609,0.629644
431,-4.440949,-3.924222,11.880423,-0.999864,0.719736
432,-6.070247,-3.888887,11.870527,-0.999648,0.703400
433,-5.394022,-2.558869,11.882443,-0.946793,0.660870
434,-5.484541,-5.092289,11.803524,-0.999917,0.744078
435,-7.718093,-0.578844,3.380935,-1.000000,0.821986
436,-4.440949,-3.924222,11.880423,-0.999864,0.719736
437,-6.411217,-5.521580,11.867857,-0.999955,0.753184
438,-3.940908,-2.543618,11.882443,-0.958953,0.677722
439,-7.804317,0.260766,1.499129,-1.000000,0.787543
440,-7.666865,0.376099,1.499129,-1.000000,0.784698
441,-5.484541,-5.092289,11.803524,-0.999917,0.744078
442,-5.394022,-2.558869,11.882443,-0.946793,0.660870
443,-6.070247,-3.805340,11.870527,-0.999532,0.694262
444,-7.479768,-2.197732,11.869390,-0.810321,0.639175
445,-6.070247,-3.888887,11.870527,-0.999648,0.703400
446,-5.484541,-2.518235,11.882443,-0.921012,0.643096
447,-7.718093,-0.578844,3.380935,-1.000000,0.821986
448,-7.479768,-2.197732,11.869390,-0.810321,0.639175
449,-7.804317,0.260766,1.499129,-1.000000,0.787543
450,-4.440949,-3.924222,11.880423,-0.999864,0.719736
451,-3.940908,-2.543618,11.882443,-0.958953,0.677722
452,-7.746372,-5.473478,11.867806,-0.999943,0.739602
453,-5.484541,-2.518235,11.882443,-0.921012,0.643096
454,-7.010489,-5.522048,11.880654,-0.999974,0.756133
455,-7.666865,0.376099,1.499129,-1.000000,0.784698
456,-6.070247,-3.888887,11.870527,-0.999648,0.703400
457,-5.394022,-2.558869,11.882443,-0.946793,0.660870
458,-7.750975,-3.839415,11.868702,-0.996998,0.689474
459,-5.816124,-2.556638,11.882452,-0.938468,0.656293
460,-7.718093,-0.578844,3.380935,-1.000000,0.821986
461,-7.479768,-2.168101,11.882524,-0.806687,0.636806
462,-7.804317,0.260766,1.499129,-1.000000,0.787543
463,-3.940908,-2.543618,11.882443,-0.958953,0.677722
464,-7.666865,0.376099,1.499129,-1.000000,0.784698
465,-7.010489,-5.522048,11.880654,-0.999974,0.756133
466,-7.750975,-3.839415,11.868702,-0.996998,0.689474
467,-5.484541,-2.518235,11.882443,-0.921012,0.643096
