Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
41,4.478879,2.219831,8.375683,0.487990,0.685755,0
42,-5.804672,-0.392278,11.882452,0.991551,0.606749,0
43,4.600897,1.955133,0.854236,-0.934228,0.708808,1
44,3.028196,1.955133,2.025151,-0.944579,0.716745,1
45,4.478879,2.930882,8.375683,0.539736,0.671956,0
46,-7.729328,2.748658,1.393627,-0.999986,0.792620,1
47,-7.891375,1.955133,0.720993,-0.999999,0.793171,1
48,4.478879,2.748990,8.375683,0.494366,0.672157,0
49,3.023197,1.922351,2.025683,-0.940965,0.712143,1
50,-5.644978,-1.494762,11.882452,0.906347,0.646765,0
51,3.712802,6.478254,2.056539,-0.992367,0.720958,1
52,-5.917314,-0.782782,11.910709,0.994158,0.628245,0
53,-7.729328,2.095049,1.404901,-0.999998,0.794923,1
54,-5.768842,-0.850094,0.977047,-0.991343,0.770679,1
55,4.416263,6.309896,0.200294,-0.978581,0.721279,1
56,5.537451,6.012703,0.158608,-0.989290,0.739858,1
57,-5.644978,-0.794696,11.882452,0.995268,0.641126,0
58,-5.644978,-0.850094,0.977047,-0.983110,0.772758,1
59,2.896419,5.961957,0.200294,-0.950514,0.721849,1
60,4.478879,2.219831,8.375683,0.487990,0.685755,0
61,-5.804672,-0.392278,11.882452,0.991551,0.606749,0
62,4.478879,2.748990,8.375683,0.494366,0.672157,0
63,-5.644978,-1.494762,11.882452,0.906347,0.646765,0
64,3.712802,6.478254,2.056539,-0.992367,0.720958,1
65,-6.257998,-1.221430,11.541128,0.936773,0.615640,0
66,-7.740069,-0.850094,0.723370,-0.999999,0.784263,1
67,-5.644978,-1.494762,11.894286,0.906347,0.646765,0
68,-5.768842,-0.816268,0.968250,-0.992716,0.770679,1
69,2.517157,2.204167,8.149611,0.302212,0.688932,0
70,-5.917250,1.955133,0.720993,-0.999991,0.779337,1
71,-5.917314,-0.782782,0.561044,-0.997488,0.773770,1
72,-5.733825,1.991617,0.900976,-0.999975,0.775470,1
73,4.478879,2.897056,8.385193,0.539472,0.670999,0
74,-5.644978,-2.898884,11.882452,-0.985011,0.691841,1
75,-5.804672,-0.392278,11.928268,0.991551,0.606749,0
76,-7.891375,1.955133,0.720993,-0.999999,0.793171,1
77,-5.917314,-0.603561,11.910709,0.994608,0.614395,0
78,3.712802,6.478254,2.882179,-0.974986,0.698752,1
79,4.478879,2.206928,8.375683,0.493462,0.685802,0
80,-5.804672,-0.392278,11.882452,0.991551,0.606749,0
81,3.712802,6.478254,2.056539,-0.992367,0.720958,1
82,-7.740069,-0.850094,0.723370,-0.999999,0.784263,1
83,2.517157,2.204167,8.149611,0.302212,0.688932,0
84,-5.917250,1.955133,0.720993,-0.999991,0.779337,1
85,-5.917314,-0.782782,0.561044,-0.997488,0.773770,1
86,-5.733825,1.991617,0.900976,-0.999975,0.775470,1
87,-5.804672,-0.392278,11.928268,0.991551,0.606749,0
88,-6.256958,-1.221430,11.541128,0.936662,0.615640,0
89,-5.910437,-0.392278,12.249287,0.992905,0.603192,0
90,-5.801111,-0.392278,11.882452,0.991505,0.607114,0
91,-5.489787,-2.898884,11.882452,-0.985350,0.691124,1
92,-5.673747,-2.898884,12.980408,-0.997458,0.769050,1
93,-5.805712,-0.392278,11.793591,0.991591,0.606658,0
94,-7.740069,1.620347,0.723370,-0.999999,0.794144,1
95,-5.733825,1.991617,0.967721,-0.999975,0.775470,1
96,3.712802,6.478254,2.064891,-0.992367,0.720958,1
97,3.975476,4.862791,0.783072,-0.993258,0.737530,1
98,-7.022501,-1.469808,11.882452,0.408331,0.644014,0
99,3.712802,6.478254,2.060421,-0.992367,0.720958,1
100,-5.908422,-0.464698,11.882452,0.993394,0.597720,0
101,-7.740069,1.620347,0.723370,-0.999999,0.794144,1
102,-5.489787,-2.553280,11.882452,-0.940799,0.648728,1
103,-7.074611,-1.469808,11.876517,0.388989,0.645444,0
104,-7.740069,-1.300690,11.888365,0.567243,0.618998,0
105,3.712802,6.492035,0.840700,-0.996122,0.730196,1
106,-5.038942,-2.743438,12.249287,-0.978759,0.671715,1
107,-6.256958,-1.221430,11.541128,0.936662,0.615640,0
108,-7.022501,-1.469808,11.882452,0.408331,0.644014,0
109,-5.673747,-2.999652,12.980408,-0.997790,0.768778,1
110,-5.493670,-2.898884,11.886403,-0.985418,0.691039,1
111,3.975476,4.849010,2.444959,-0.992437,0.705223,1
112,3.975476,6.412195,0.783072,-0.995932,0.720865,1
113,-7.740069,-0.850094,0.723370,-0.999999,0.784263,1
114,-6.256958,-1.099564,11.541128,0.964993,0.613560,0
115,-5.801111,-0.392278,11.882452,0.991505,0.607114,0
116,-5.489787,1.809223,0.688956,-0.999940,0.772792,1
117,-5.910437,-0.392278,12.249287,0.992905,0.603192,0
118,-5.917250,1.955133,0.720993,-0.999991,0.779337,1
119,-5.733825,1.991617,0.900976,-0.999975,0.775470,1
120,-7.751184,1.620347,0.735316,-0.999999,0.794065,1
121,-5.908422,-0.464698,11.882452,0.993394,0.597720,0
122,-7.074611,-1.469808,11.876517,0.388989,0.645444,0
123,-5.489787,-2.545308,11.882452,-0.935293,0.647184,1
124,-7.740069,-1.300690,11.888365,0.567243,0.618998,0
125,-6.256958,-1.221430,11.541128,0.936662,0.615640,0
126,-5.038942,-2.743438,12.249287,-0.978759,0.671715,1
127,3.712802,6.492035,0.840700,-0.996122,0.730196,1
128,-7.740069,-1.370039,12.331168,0.477879,0.623355,0
129,-5.662293,-2.999652,12.982829,-0.997849,0.768024,1
130,-7.018066,-1.469808,11.882452,0.410120,0.643829,0
131,-5.493670,-2.898884,11.886403,-0.985418,0.691039,1
132,-5.489787,-2.599149,11.888147,-0.949444,0.652065,1
133,3.975476,6.412195,0.783072,-0.995932,0.720865,1
134,3.975476,4.849010,2.444959,-0.992437,0.705223,1
135,-6.256958,-1.099564,11.541128,0.964993,0.613560,0
136,-7.740069,-0.850094,0.723370,-0.999999,0.784263,1
137,-5.669926,-3.009443,11.882452,-0.990917,0.697705,1
138,-7.655059,1.690215,0.723370,-0.999999,0.792289,1
139,2.992679,6.492035,0.840700,-0.995960,0.725865,1
140,-5.908422,-0.464698,11.882452,0.993394,0.597720,0
141,-7.958517,1.620347,0.780257,-0.999999,0.795045,1
142,-5.489787,-2.545308,11.882452,-0.935293,0.647184,1
143,-7.074611,-1.469808,11.876517,0.388989,0.645444,0
144,-7.762982,-1.370039,11.882509,0.477885,0.612575,0
145,-5.662293,-3.490792,12.982829,-0.999140,0.759407,1
146,3.975476,7.127159,0.783072,-0.996847,0.726437,1
147,-7.740069,-1.370039,12.331168,0.477879,0.623355,0
148,-7.018066,-1.469808,11.882452,0.410120,0.643829,0
149,-5.908422,-0.464698,0.569520,-0.999414,0.777176,1
150,-5.038942,-3.165835,11.974777,-0.996765,0.709639,1
151,-5.038942,-2.651887,12.249287,-0.967373,0.662495,1
152,-5.489787,-2.599149,11.888147,-0.949444,0.652065,1
153,-5.095757,-2.809076,12.249287,-0.984970,0.683787,1
154,-5.038942,-2.743438,12.249287,-0.978759,0.671715,1
155,-7.740069,-0.850094,0.723370,-0.999999,0.784263,1
156,-5.669926,-3.009443,11.882452,-0.990917,0.697705,1
157,3.975476,4.849010,2.444959,-0.992437,0.705223,1
158,-6.290887,-2.743438,11.535215,-0.969796,0.669763,1
159,-7.655059,1.690215,0.723370,-0.999999,0.792289,1
160,-7.958517,1.219450,0.720205,-1.000000,0.801961,1
161,-5.908422,-0.464698,11.882452,0.993394,0.597720,0
162,-5.038942,-2.237352,12.249287,-0.623837,0.640853,0
163,-7.762671,-1.470987,11.876486,0.304895,0.625641,0
164,-5.095757,-4.005508,12.249287,-0.999837,0.724940,1
165,-7.740069,-0.850094,0.723370,-0.999999,0.784263,1
166,-7.762982,-1.357664,11.882509,0.499977,0.612191,0
167,-5.898205,-0.464698,11.882452,0.993348,0.598267,0
168,-5.662293,-3.490792,12.244508,-0.998927,0.686991,1
169,-5.489787,-2.529600,11.882452,-0.925250,0.644139,1
170,-7.762982,-1.385746,11.882509,0.452423,0.613598,0
171,-5.038942,-2.651887,12.249287,-0.967373,0.662495,1
172,-5.489787,-2.599149,11.888147,-0.949444,0.652065,1
173,-5.095757,-2.809076,12.249287,-0.984970,0.683787,1
174,-5.038942,-2.743438,12.249287,-0.978759,0.671715,1
175,-7.655059,1.690215,0.723370,-0.999999,0.792289,1
176,-6.290887,-2.743438,11.535215,-0.969796,0.669763,1
177,-7.958517,1.620347,0.780257,-0.999999,0.795045,1
178,-5.489787,-2.545308,11.882452,-0.935293,0.647184,1
179,-7.762982,-1.370039,11.882509,0.477885,0.612575,0
180,-5.908422,-0.464698,11.882452,0.993394,0.597720,0
181,-7.958517,0.371895,0.720205,-1.000000,0.787979,1
182,-5.095757,-2.228057,12.249287,-0.600757,0.633632,0
183,-7.957268,-1.470987,11.876486,0.289924,0.631933,0
184,-7.762982,-1.357664,11.882509,0.499977,0.612191,0
185,-5.898205,-0.464698,11.882452,0.993348,0.598267,0
186,-5.095757,-4.328787,12.249287,-0.999910,0.735276,1
187,-7.740069,-0.850094,0.723370,-0.999999,0.784263,1
188,-5.095757,-4.005508,12.249287,-0.999837,0.724940,1
189,-7.804307,-2.136460,11.876486,-0.761563,0.635941,1
190,-5.662293,-3.490792,12.244508,-0.998927,0.686991,1
191,-7.762671,-1.470987,11.876486,0.304895,0.625641,0
192,-7.762982,-1.385746,11.882509,0.452423,0.613598,0
193,-5.489787,-2.529600,11.882452,-0.925250,0.644139,1
194,-5.922501,-2.699884,11.888255,-0.966000,0.647342,1
195,-5.038942,-2.743438,12.249287,-0.978759,0.671715,1
196,-5.106032,-2.651887,12.249287,-0.967180,0.661494,1
197,-5.095757,-2.809076,12.249287,-0.984970,0.683787,1
198,-5.095757,-2.719224,12.249287,-0.977084,0.668878,1
199,-5.038942,-2.651887,12.249287,-0.967373,0.662495,1
200,-7.813849,0.371895,0.677730,-1.000000,0.786339,1
201,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
202,-7.957268,-1.470987,11.876486,0.289924,0.631933,0
203,-5.091156,-2.228057,12.249988,-0.598864,0.633589,0
204,-7.762671,-1.352762,11.876486,0.508322,0.611722,0
205,-5.898205,-0.464698,11.882452,0.993348,0.598267,0
206,-5.095757,-4.348515,11.882628,-0.999913,0.737467,1
207,-7.618826,-1.472360,0.723370,-0.999988,0.784114,1
208,-7.804307,-2.136460,11.876486,-0.761563,0.635941,1
209,-5.662293,-3.490792,12.244508,-0.998927,0.686991,1
210,-7.701875,-4.391461,11.882085,-0.999021,0.721703,1
211,-5.489787,-2.529600,11.882452,-0.925250,0.644139,1
212,-7.762982,-1.385746,11.882509,0.452423,0.613598,0
213,-7.762671,-1.466193,11.876486,0.312186,0.625124,0
214,-5.922501,-2.699884,11.888255,-0.966000,0.647342,1
215,-5.095757,-2.228057,12.249287,-0.600757,0.633632,0
216,-5.793935,-3.490792,12.303724,-0.998898,0.681681,1
217,-5.106032,-2.651887,12.249287,-0.967180,0.661494,1
218,-5.038942,-2.748232,12.249287,-0.979492,0.671965,1
219,-5.095757,-4.328787,12.249287,-0.999910,0.735276,1
220,-7.813849,0.371895,0.677730,-1.000000,0.786339,1
221,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
222,-5.898205,-2.159650,11.882452,-0.545035,0.630252,0
223,-7.823432,-1.470987,11.971027,0.307127,0.627236,0
224,-7.762671,-1.352762,11.876486,0.508322,0.611722,0
225,-5.898205,-0.464698,11.882452,0.993348,0.598267,0
226,-6.016355,-4.845266,11.882085,-0.999934,0.743187,1
227,-7.701875,-4.391461,11.882085,-0.999021,0.721703,1
228,-7.804307,-2.136460,11.876486,-0.761563,0.635941,1
229,-7.814039,-2.064588,0.614087,-0.999942,0.781749,1
230,-5.662293,-3.490792,12.244508,-0.998927,0.686991,1
231,-5.485322,-2.529600,11.882452,-0.925405,0.644013,1
232,-7.762671,-1.466193,11.876486,0.312186,0.625124,0
233,-5.106032,-2.651887,12.249287,-0.967180,0.661494,1
234,-7.758496,-1.389656,12.251028,0.445434,0.613853,0
235,-5.038942,-2.748232,12.249287,-0.979492,0.671965,1
236,-5.770520,-4.604364,11.882628,-0.999923,0.729948,1
237,-5.095757,-2.228057,12.249287,-0.600757,0.633632,0
238,-5.793935,-3.490792,12.303724,-0.998898,0.681681,1
239,-5.922501,-2.699884,11.888255,-0.966000,0.647342,1
240,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
241,-7.813849,0.371895,0.677730,-1.000000,0.786339,1
242,-5.769830,-2.159650,11.882452,-0.471810,0.622720,0
243,-7.758496,-1.389656,12.251028,0.445434,0.613853,0
244,-7.823432,-1.285819,11.971027,0.583752,0.608994,0
245,-5.894673,-0.435231,11.882457,0.992953,0.606459,0
246,-7.658204,-2.157506,11.882175,-0.784670,0.634000,1
247,-5.662293,-3.490792,12.244508,-0.998927,0.686991,1
248,-7.778638,-6.705798,11.740540,-0.999963,0.767080,1
249,-7.701875,-4.391461,11.882085,-0.999021,0.721703,1
250,-5.485322,-2.529600,11.882452,-0.925405,0.644013,1
251,-5.095757,-2.228057,12.249287,-0.600757,0.633632,0
252,-5.106032,-2.651887,12.249287,-0.967180,0.661494,1
253,-6.020039,-4.951398,11.870997,-0.999938,0.748595,1
254,-5.038942,-2.748232,12.249287,-0.979492,0.671965,1
255,-5.922501,-2.699884,11.888255,-0.966000,0.647342,1
256,-7.814039,0.522192,0.682806,-1.000000,0.784749,1
257,-5.793935,-3.490792,12.303724,-0.998898,0.681681,1
258,-6.016355,-4.845266,11.882085,-0.999934,0.743187,1
259,-5.893078,-2.159650,11.882452,-0.542312,0.630123,0
260,-7.813849,0.371895,0.677730,-1.000000,0.786339,1
261,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
262,-5.769830,-2.159650,11.882452,-0.471810,0.622720,0
263,-7.758496,-1.423817,12.251028,0.403741,0.621676,0
264,-7.823432,-1.285819,11.971027,0.583752,0.608994,0
265,-5.868008,-0.435231,11.872300,0.992808,0.607013,0
266,-7.009726,-3.973392,11.882452,-0.999233,0.703326,1
267,-7.219608,-4.391461,11.882085,-0.999632,0.728048,1
268,-5.893078,-2.159650,11.882452,-0.542312,0.630123,0
269,-7.758496,-1.389656,12.251028,0.445434,0.613853,0
270,-7.992685,-6.705798,11.882028,-0.999968,0.764229,1
271,-6.339978,-2.159650,11.882432,-0.718850,0.633163,1
272,-5.485322,-2.529600,11.882452,-0.925405,0.644013,1
273,-5.106032,-2.651887,12.249287,-0.967180,0.661494,1
274,-7.480278,-2.159650,11.850928,-0.804296,0.635866,1
275,-5.662293,-3.490792,12.244508,-0.998927,0.686991,1
276,-6.300939,0.522192,0.682806,-0.999991,0.776732,1
277,-5.038942,-2.748232,12.249287,-0.979492,0.671965,1
278,-7.840707,-1.285819,11.975738,0.581826,0.609761,0
279,-6.024432,-4.951398,11.882494,-0.999938,0.748431,1
280,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
281,-7.813849,0.371895,0.677730,-1.000000,0.786339,1
282,-5.771625,-2.166079,11.882452,-0.480508,0.617795,0
283,-7.758496,-1.389656,12.251028,0.445434,0.613853,0
284,-5.868042,-0.306143,11.872300,0.991838,0.606356,0
285,-7.823432,-1.285819,11.971027,0.583752,0.608994,0
286,-5.485322,-2.529600,11.882452,-0.925405,0.644013,1
287,-5.893078,-2.159650,11.882452,-0.542312,0.630123,0
288,-6.024432,-4.951398,11.882494,-0.999938,0.748431,1
289,-7.480278,-2.159650,11.850928,-0.804296,0.635866,1
290,-5.893045,-2.288738,11.882452,-0.733176,0.630614,1
291,-7.992685,-6.705798,11.882028,-0.999968,0.764229,1
292,-5.106032,-2.651887,12.249287,-0.967180,0.661494,1
293,-5.868008,-4.419359,11.872300,-0.999908,0.727933,1
294,-7.009726,-3.973392,11.882452,-0.999233,0.703326,1
295,-6.300939,0.522192,0.682806,-0.999991,0.776732,1
296,-5.741100,-3.973392,11.882452,-0.999780,0.710523,1
297,-5.038942,-2.748232,12.249287,-0.979492,0.671965,1
298,-5.662293,-3.490792,12.244508,-0.998927,0.686991,1
299,-5.038942,-3.952657,12.249287,-0.999815,0.725231,1
300,-7.813849,0.371895,0.677730,-1.000000,0.786339,1
301,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
302,-5.771625,-2.166079,11.882452,-0.480508,0.617795,0
303,-7.758496,-1.389656,12.251028,0.445434,0.613853,0
304,-7.823432,-1.285819,11.971027,0.583752,0.608994,0
305,-5.868042,-0.306143,11.872300,0.991838,0.606356,0
306,-5.893078,-2.159650,11.882452,-0.542312,0.630123,0
307,-5.662293,-3.490792,12.244508,-0.998927,0.686991,1
308,-7.452213,-2.159650,11.990869,-0.805915,0.634395,1
309,-5.893045,-2.288738,11.882452,-0.733176,0.630614,1
310,-5.038942,-2.748232,12.249287,-0.979492,0.671965,1
311,-7.992685,-6.705798,11.882028,-0.999968,0.764229,1
312,-5.106032,-2.651887,12.249287,-0.967180,0.661494,1
313,-7.009726,-3.973392,11.882452,-0.999233,0.703326,1
314,-5.485322,-2.568736,11.882725,-0.944390,0.649604,1
315,-6.300939,0.522192,0.682806,-0.999991,0.776732,1
316,-5.741100,-3.973392,11.882452,-0.999780,0.710523,1
317,-5.485322,-2.518235,11.882452,-0.921368,0.643179,1
318,-6.024432,-4.951398,11.882494,-0.999938,0.748431,1
319,-7.009726,-4.964699,11.882452,-0.999928,0.743587,1
320,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
321,-7.813849,0.371895,0.677730,-1.000000,0.786339,1
322,-7.758496,-1.389656,12.251028,0.445434,0.613853,0
323,-5.771625,-2.166079,11.882452,-0.480508,0.617795,0
324,-5.868042,-0.306143,11.872300,0.991838,0.606356,0
325,-7.823432,-1.285819,11.971027,0.583752,0.608994,0
326,-5.741100,-3.973392,11.882452,-0.999780,0.710523,1
327,-7.009726,-4.964699,11.882452,-0.999928,0.743587,1
328,-7.452213,-2.159650,11.990869,-0.805915,0.634395,1
329,-5.928225,-2.166079,11.882432,-0.571754,0.625320,0
330,-5.485322,-2.518235,11.882452,-0.921368,0.643179,1
331,-7.009726,-3.973392,11.882452,-0.999233,0.703326,1
332,-5.790274,-2.751226,11.887572,-0.973488,0.657312,1
333,-6.300939,0.522192,0.682806,-0.999991,0.776732,1
334,-5.893045,-2.288738,11.882452,-0.733176,0.630614,1
335,-5.038942,-2.748232,12.249287,-0.979492,0.671965,1
336,-6.024432,-4.951398,11.882494,-0.999938,0.748431,1
337,-7.813906,-1.293199,11.970301,0.576788,0.609207,0
338,-5.656470,-3.490792,12.234275,-0.998919,0.686765,1
339,-5.662293,-3.490792,12.244508,-0.998927,0.686991,1
340,-7.813849,0.371895,0.677730,-1.000000,0.786339,1
341,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
342,-7.758496,-1.389656,12.251028,0.445434,0.613853,0
343,-5.771625,-2.166079,11.882452,-0.480508,0.617795,0
344,-5.868042,-0.266521,11.882183,0.991270,0.608519,0
345,-7.823432,-1.285819,11.971027,0.583752,0.608994,0
346,-5.485322,-2.518235,11.882452,-0.921368,0.643179,1
347,-5.928225,-2.166079,11.882432,-0.571754,0.625320,0
348,-7.009726,-4.964699,11.882452,-0.999928,0.743587,1
349,-6.024432,-4.951398,11.882494,-0.999938,0.748431,1
350,-5.891272,-4.009927,11.882452,-0.999797,0.715021,1
351,-5.038942,-2.748232,12.249287,-0.979492,0.671965,1
352,-5.893045,-2.288738,11.882452,-0.733176,0.630614,1
353,-7.448434,-2.159650,11.886960,-0.805958,0.634150,1
354,-6.300939,0.522192,0.682806,-0.999991,0.776732,1
355,-7.009726,-3.973392,11.882452,-0.999233,0.703326,1
356,-5.790274,-2.751226,11.887572,-0.973488,0.657312,1
357,-7.818412,-1.293199,11.970008,0.576393,0.609633,0
358,-5.656470,-3.490792,12.234275,-0.998919,0.686765,1
359,-5.656470,-3.494310,12.234275,-0.998933,0.687066,1
360,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
361,-7.813849,0.371895,0.677730,-1.000000,0.786339,1
362,-7.758496,-1.389656,12.251028,0.445434,0.613853,0
363,-5.771625,-2.166079,11.882452,-0.480508,0.617795,0
364,-5.868042,-0.266521,11.882183,0.991270,0.608519,0
365,-7.813736,-1.285819,11.719167,0.583298,0.608824,0
366,-6.300939,0.522192,0.682806,-0.999991,0.776732,1
367,-5.983696,-4.951166,11.882494,-0.999938,0.748301,1
368,-5.038942,-2.748232,12.249287,-0.979492,0.671965,1
369,-7.448434,-2.159650,11.886960,-0.805958,0.634150,1
370,-7.009726,-3.973392,11.882452,-0.999233,0.703326,1
371,-5.891272,-4.009927,11.882452,-0.999797,0.715021,1
372,-5.928225,-2.166079,11.882432,-0.571754,0.625320,0
373,-7.061802,-4.741461,11.882452,-0.999894,0.728213,1
374,-5.893045,-2.265448,11.882452,-0.705541,0.628126,1
375,-5.790274,-2.751226,11.887572,-0.973488,0.657312,1
376,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
377,-5.485322,-2.518235,11.882452,-0.921368,0.643179,1
378,-7.818412,-1.293199,11.970008,0.576393,0.609633,0
379,-5.656470,-3.490792,12.234275,-0.998919,0.686765,1
380,-7.809839,0.371895,0.677730,-1.000000,0.786313,1
381,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
382,-5.767902,-2.166079,11.882452,-0.475996,0.617626,0
383,-7.758496,-1.389656,12.251028,0.445434,0.613853,0
384,-7.760391,-1.180935,11.869394,0.698899,0.607972,0
385,-5.884499,-0.376736,11.892012,0.992360,0.599594,0
386,-7.448434,-2.159650,11.886960,-0.805958,0.634150,1
387,-5.928225,-2.166079,11.882432,-0.571754,0.625320,0
388,-5.928083,-2.847334,11.882432,-0.983506,0.669608,1
389,-5.893045,-2.265448,11.882452,-0.705541,0.628126,1
390,-5.986743,-5.031816,11.558251,-0.999944,0.754967,1
391,-6.297892,0.602842,0.682806,-0.999991,0.775660,1
392,-7.061802,-4.741461,11.882452,-0.999894,0.728213,1
393,-7.009726,-3.973392,11.882452,-0.999233,0.703326,1
394,-5.790274,-2.751226,11.887572,-0.973488,0.657312,1
395,-6.993092,-4.951166,11.882452,-0.999926,0.741787,1
396,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
397,-5.891272,-4.009927,11.882452,-0.999797,0.715021,1
398,-5.790274,-2.690183,11.887572,-0.963073,0.650572,1
399,-6.663945,-3.625773,11.887572,-0.998774,0.686275,1
400,-7.787927,0.371895,0.677730,-1.000000,0.786185,1
401,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
402,-5.767902,-2.166079,11.882452,-0.475996,0.617626,0
403,-7.759445,-1.389656,12.431311,0.444715,0.613939,0
404,-5.986743,-5.031816,11.558251,-0.999944,0.754967,1
405,-5.893093,-0.324904,11.882452,0.992150,0.604147,0
406,-7.751454,-1.180935,11.869394,0.700312,0.607886,0
407,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
408,-6.297892,0.602842,0.682806,-0.999991,0.775660,1
409,-7.760391,-1.180935,11.869394,0.698899,0.607972,0
410,-7.758496,-1.389656,12.251028,0.445434,0.613853,0
411,-6.798413,-3.973392,11.882452,-0.999416,0.701331,1
412,-6.663945,-3.625773,11.887572,-0.998774,0.686275,1
413,-5.884450,-2.317280,11.892012,-0.767591,0.627284,1
414,-7.448434,-2.159650,11.886960,-0.805958,0.634150,1
415,-7.067317,-5.038130,11.882452,-0.999943,0.739311,1
416,-5.891272,-4.009927,11.882452,-0.999797,0.715021,1
417,-5.986743,-2.782919,11.558251,-0.977727,0.657045,1
418,-5.949677,-2.166079,11.882432,-0.588700,0.625916,0
419,-5.928083,-2.847334,11.882432,-0.983506,0.669608,1
420,-7.787927,0.368425,0.677730,-1.000000,0.786159,1
421,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
422,-5.767902,-2.166079,11.882452,-0.475996,0.617626,0
423,-7.759445,-1.389656,12.431311,0.444715,0.613939,0
424,-7.751454,-1.183192,11.869394,0.695279,0.607714,0
425,-5.891272,-4.009927,11.882452,-0.999797,0.715021,1
426,-5.949677,-2.166079,11.882432,-0.588700,0.625916,0
427,-6.201779,-5.038130,11.882452,-0.999949,0.745612,1
428,-6.663945,-3.625773,11.887572,-0.998774,0.686275,1
429,-5.861346,-0.324904,11.882452,0.991545,0.604372,0
430,-5.928083,-2.847334,11.882432,-0.983506,0.669608,1
431,-7.067317,-5.038130,11.882452,-0.999943,0.739311,1
432,-7.448434,-2.159650,11.886960,-0.805958,0.634150,1
433,-6.069953,0.371895,0.653479,-0.999982,0.774196,1
434,-7.758496,-1.389656,12.251028,0.445434,0.613853,0
435,-6.798413,-3.973392,11.882452,-0.999416,0.701331,1
436,-5.884450,-2.317280,11.892012,-0.767591,0.627284,1
437,-5.484541,-2.518235,11.882443,-0.921012,0.643096,1
438,-5.986743,-2.782919,11.558251,-0.977727,0.657045,1
439,-5.484541,-2.564693,11.882443,-0.943285,0.649103,1
440,-7.787927,0.368425,0.677730,-1.000000,0.786159,1
441,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
442,-5.767902,-2.166079,11.882452,-0.475996,0.617626,0
