Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
1,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
2,6.950509,5.916715,10.232678,0.877638,0.526013,-0.015000,0
3,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
4,-7.849073,5.077696,5.340025,-0.999578,0.781837,-0.198150,1
5,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,0
6,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413,1
7,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
8,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,0
9,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
10,7.541398,5.405005,10.232678,0.487171,0.541692,-0.371954,0
11,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
12,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069,0
13,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
14,7.574685,5.026180,10.232678,-0.032084,0.562582,-0.977098,0
15,7.076931,4.175406,10.274104,-0.143105,0.581481,-0.898862,0
16,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
17,6.662172,5.916715,10.232678,0.597151,0.531476,-0.138615,0
18,7.836114,4.656290,10.292653,-0.476823,0.582516,-0.456903,0
19,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981,1
