Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
1,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,0
2,6.878465,5.822657,9.591619,0.799435,0.536342,-0.128423,0
3,-2.508153,7.099637,8.203533,-1.000000,0.769694,-2.358672,1
4,6.951788,5.885598,9.816866,0.877850,0.514031,-0.142966,0
5,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
6,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
7,7.303301,7.772075,13.540112,0.390467,0.610096,-2.175664,0
8,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,0
9,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
10,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
11,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,0
12,6.789021,5.977036,13.670104,0.063988,0.599403,-0.935252,0
13,-2.508153,7.659402,7.968127,-0.999999,0.760560,-0.276585,1
14,6.878465,5.543214,9.909336,0.664259,0.538725,-0.134951,0
15,6.349625,5.532134,10.419258,-0.340867,0.555399,-0.223774,0
16,4.517774,7.984938,10.646619,-0.548357,0.570537,-0.407075,0
17,4.479975,7.373405,10.831417,-0.270791,0.573212,-0.880953,0
18,-2.508153,7.099637,9.918477,-0.999993,0.641751,-1.714943,1
19,-2.508153,7.099637,14.374839,-0.959570,0.633667,-2.535655,1
