Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.951788,5.908290,10.349473,0.878102,0.520021,-0.117100,0
1,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
2,5.877981,5.916321,10.209579,-0.592728,0.590402,-0.024571,0
3,-4.350685,7.352753,10.232639,-0.999999,0.684599,-0.191528,1
4,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
5,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,0
6,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,0
7,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
8,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
9,6.951788,4.838290,10.349473,0.109786,0.540747,-0.242780,0
10,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
11,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
12,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
13,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
14,5.831292,7.170506,10.209590,0.490671,0.587451,-0.510174,0
15,6.611856,4.838290,10.349473,-0.407936,0.561447,-0.308299,0
16,6.593917,5.916321,10.232678,0.495426,0.536326,-0.068256,0
17,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,0
18,6.083148,7.251225,10.209590,0.795410,0.582990,-0.732380,0
19,6.739469,4.838290,10.349473,-0.227813,0.556200,-0.212319,0
