Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.965509,5.908702,10.232678,0.883638,0.520330,-0.008013,0
1,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
2,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335,1
3,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
4,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,0
5,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
6,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
7,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233,1
8,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
9,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
10,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
11,-4.946730,5.966987,10.232678,-0.999911,0.678329,-1.031829,1
12,6.965509,5.406732,10.232678,0.656028,0.543275,-0.174654,0
13,6.532251,5.916715,10.349473,0.421622,0.546458,-0.119472,0
14,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,0
15,5.886605,6.509286,10.232599,0.132367,0.583912,-0.592572,0
16,7.836114,5.406404,10.231432,0.183282,0.558974,-0.294722,0
17,6.581366,5.410029,10.009421,-0.144532,0.549396,-0.247745,0
18,5.886346,5.916715,10.232678,-0.580325,0.589628,-0.155803,0
19,5.831292,5.824710,10.449450,-0.710652,0.599477,-0.241839,0
