Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.895369,4.951609,7.852195,-0.966902,0.796260,-1.592617,1
1,1.997836,4.946533,9.520567,0.039040,0.542554,-0.026535,0
2,1.997836,4.951609,9.520567,0.038068,0.542554,-0.005076,0
3,-2.171023,5.582756,7.935091,-0.999999,0.767715,-0.718389,1
4,1.956968,-7.753147,11.536627,0.999994,0.757779,-4.767540,0
5,-7.313338,4.972887,9.587567,-0.514149,0.732794,-2.588512,1
6,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,1
7,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827,1
8,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,1
9,-4.724888,5.152621,4.624891,0.674693,0.749969,-3.494741,0
10,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
11,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097,1
12,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
13,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
14,1.899021,5.039335,9.521233,0.321948,0.550040,-0.117742,0
15,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
16,1.996313,5.331598,9.530614,-0.177560,0.558421,-0.358714,0
17,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
18,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
19,-1.615461,4.973025,9.651074,-0.999991,0.641787,-0.129639,1
