Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.957008,4.892258,9.542358,0.260838,0.540064,-0.003570,0
1,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
2,2.086549,4.974406,9.542358,-0.275848,0.543614,-0.000464,0
3,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
4,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
5,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
6,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
7,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,1
8,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
9,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619,1
10,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
11,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
12,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
13,2.098465,5.316195,9.542358,-0.498277,0.558904,-0.103086,0
14,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
15,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
16,2.260798,4.892258,9.685226,-0.685297,0.562055,-0.156226,1
17,2.205311,6.030852,9.504398,-0.768938,0.587752,-0.284270,1
18,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445,1
19,1.886172,4.892258,9.542358,0.451851,0.546119,-0.061014,0
