Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.349289,3.356898,7.921134,-0.997166,0.743724,-1.535738,1
1,1.711085,4.413847,15.436513,0.998529,0.677095,-3.283613,0
2,1.956968,1.725001,4.190252,0.999642,0.663299,-2.361378,0
3,1.255217,-1.875522,15.554509,0.986247,0.673137,-0.015577,0
4,-4.298268,0.858846,7.572634,0.998838,0.722102,-4.121472,0
5,-0.433063,-1.765083,15.654241,0.992516,0.649277,-1.695813,0
6,2.207143,3.370069,1.794307,0.996859,0.693916,-2.956238,0
7,-2.089725,-5.311114,1.990363,0.994497,0.714922,-2.661263,0
8,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
9,-3.033665,-2.142691,8.967112,0.999990,0.685451,-4.186181,0
10,1.255217,-1.875522,15.538933,0.986247,0.673137,0.000000,0
11,2.302816,-1.600649,6.766561,0.997682,0.746027,-0.582624,0
12,-0.544625,-2.269831,8.213802,0.999944,0.671064,-1.603578,0
13,-2.118798,1.849304,15.786406,0.999988,0.711692,-2.989179,0
14,2.344342,-1.875522,15.444097,0.999931,0.679099,-1.093246,0
15,-0.396769,2.957581,2.447942,0.998835,0.691451,-0.683840,0
16,1.065110,-2.626141,0.316452,0.999918,0.698648,-2.445204,0
17,2.482652,-4.021738,0.482212,0.999871,0.697823,-2.190433,0
18,0.886049,4.964618,6.620314,0.999700,0.706322,-2.319416,0
19,1.208207,3.890418,4.853468,0.999929,0.674015,-0.299143,0
