Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.015337,4.042540,7.926644,-0.999912,0.754497,-0.334368,1
1,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
2,-4.350601,3.356898,7.599534,-0.363844,0.759677,-2.477343,0
3,-4.627665,-5.248425,15.539461,0.306416,0.634025,-0.084994,0
4,2.006598,3.029873,10.141541,0.999828,0.600269,-1.503727,0
5,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,1
6,-3.033665,-2.142691,5.687998,0.579565,0.745135,-3.279114,0
7,-1.545454,3.356898,9.539213,-0.951548,0.651614,-1.618079,1
8,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
9,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
10,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
11,-4.557088,-7.606416,15.538933,0.758601,0.664431,-2.405347,0
12,-4.557088,-2.933478,15.538933,0.851270,0.613768,-1.180282,0
13,-4.557088,-5.201068,15.538933,0.318358,0.637507,-1.087309,0
14,1.981936,3.718867,11.420180,0.998817,0.607944,-0.417083,0
15,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
16,-1.015337,3.708172,7.926644,-0.999333,0.741884,-0.635963,1
17,-3.489860,4.276511,9.680939,-0.997540,0.671468,-0.167159,1
18,-3.524496,4.241356,9.521231,-0.997106,0.675499,-0.884458,1
19,-4.557088,-4.112776,16.335142,0.771024,0.630877,-0.796210,0
