Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.349289,3.356898,7.921134,-0.997166,0.743724,-1.535738,1
1,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
2,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
3,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
4,0.705494,3.356898,7.937318,-0.997774,0.752659,-1.054783,1
5,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
6,-3.033665,-2.142691,5.687998,0.579565,0.745135,-3.279114,0
7,-4.350601,3.356898,7.599534,-0.363844,0.759677,-2.477343,0
8,-2.192762,-2.274430,16.426706,0.952518,0.624489,-0.925169,0
9,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
10,2.158164,3.348006,11.611023,0.999911,0.604696,-1.201451,0
11,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,1
12,-4.557088,-5.201068,15.538933,0.318358,0.637507,-1.087309,0
13,-1.015337,3.708172,7.926644,-0.999333,0.741884,-0.635963,1
14,-4.557088,-7.606416,15.538933,0.758601,0.664431,-2.405347,0
15,-3.524496,4.241356,9.521231,-0.997106,0.675499,-0.884458,1
16,-4.627665,-5.248425,15.539461,0.306416,0.634025,-0.084994,0
17,1.981936,3.348006,11.611023,0.999899,0.604161,-0.176227,0
18,-4.557088,-5.202053,15.538933,0.310194,0.632334,-0.000984,0
19,-4.557088,-4.112776,16.335142,0.771024,0.630877,-0.796210,0
