Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.287528,4.030204,9.539213,-0.839369,0.599855,-0.062472,1
1,1.421684,4.973025,9.535293,0.924385,0.556590,-0.883154,0
2,-1.439381,-7.671826,3.531731,-0.998922,0.806183,-1.138398,1
3,-1.503805,4.955019,9.587711,-0.999989,0.640714,-0.687400,1
4,1.956968,-7.753147,11.536627,0.999994,0.757779,-4.767540,0
5,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
6,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
7,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,1
8,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827,1
9,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,1
10,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097,1
11,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
12,-1.552068,-5.975284,3.571567,-0.929627,0.788681,-1.677097,1
13,1.713178,4.973025,9.520567,0.729997,0.562773,-0.291866,0
14,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
15,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
16,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
17,-4.557088,-7.606416,15.538933,0.758601,0.664431,-2.405347,0
18,2.743905,4.089938,9.956116,-0.659334,0.577494,-0.246190,1
19,0.287528,3.782349,9.539213,-0.734095,0.584952,-0.308078,1
