Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.755714,-0.324894,9.399565,-1.000000,0.854961,1
1,6.017180,1.163850,4.862269,-0.694144,0.698706,0
2,-4.032289,5.136742,11.114786,-0.896152,0.723576,1
3,7.122986,2.049430,5.160870,-0.751788,0.715739,1
4,-4.022937,4.994104,11.114786,-0.936781,0.726502,1
5,6.171101,2.021102,11.247754,-1.000000,0.799825,1
6,6.333976,-0.324894,9.399565,-1.000000,0.841297,1
7,7.123815,-3.601702,18.594507,-0.999965,0.741800,1
8,6.305447,5.136742,11.114786,-0.999999,0.772456,1
9,-4.261778,-3.975616,11.170138,-0.999979,0.747411,1
10,5.683358,-4.009353,2.259306,-0.999996,0.767126,1
11,6.253590,1.165430,5.283879,-0.720902,0.700954,1
12,6.022236,1.213576,5.160937,-0.697715,0.699266,0
13,6.396061,1.984006,5.116593,-0.747465,0.710254,1
14,6.390236,1.817189,5.116593,-0.731528,0.708771,1
15,6.390547,1.888399,5.122051,-0.737125,0.709221,1
16,6.018421,1.882589,4.862269,-0.726843,0.704282,1
17,6.017108,1.887464,4.898621,-0.725891,0.704228,1
18,5.529826,-4.009353,1.669894,-0.999997,0.771648,1
19,6.382352,1.883580,4.862269,-0.734872,0.709089,1
