Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.054991,-3.448792,20.755887,-1.000000,0.763572,1
1,7.243807,-7.764928,22.339091,-0.992346,0.670153,1
2,3.728541,-7.997814,18.995085,-0.998495,0.706936,1
3,7.238904,-5.343787,18.619432,-0.998753,0.724816,1
4,7.243903,-7.993789,22.339091,-0.995223,0.674565,1
5,7.261778,-7.831876,22.325755,-0.993175,0.670234,1
6,7.408046,-7.900327,22.339091,-0.993838,0.672141,1
7,5.380343,-7.993509,22.339091,-0.996311,0.675836,1
8,7.389963,-5.280523,18.619432,-0.999248,0.731235,1
9,5.776135,-7.996786,22.339091,-0.997024,0.682666,1
10,3.927464,-7.896752,18.613821,-0.997339,0.694857,1
11,5.772584,-7.995266,22.339091,-0.996969,0.682609,1
12,7.682422,-3.316725,18.995080,-0.999992,0.748918,1
13,3.823431,-7.983118,18.740370,-0.998160,0.696837,1
14,7.535557,-3.355824,18.937410,-0.999991,0.743927,1
15,7.268051,-3.253779,18.991426,-0.999969,0.734046,1
16,7.389963,-5.331936,18.623013,-0.999054,0.727501,1
17,3.927464,-7.900450,18.613821,-0.997344,0.694885,1
18,3.823431,-7.982038,18.995085,-0.998157,0.696808,1
19,5.376792,-7.900327,22.339091,-0.996011,0.675102,1
