Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,-1.781457,-6.668906,10.865282,0.997962,0.812096,-0.710229,0
39,-0.402221,2.523059,3.084808,0.999982,0.788701,-1.580085,0
40,-1.498330,-5.640639,12.632670,0.963052,0.811292,-1.787681,0
41,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
42,7.859198,-0.386435,10.518700,0.326188,0.749596,-0.446262,0
43,-0.342276,5.609297,16.020903,-0.742966,0.840349,-3.193227,1
44,7.978079,0.229966,9.006123,0.999063,0.724826,-1.206526,0
45,-2.367060,5.746631,15.610071,0.730848,0.839031,-2.070602,0
46,7.859198,-0.400022,10.604900,0.342354,0.749047,-0.087264,0
47,7.859198,-5.906063,10.518700,0.990247,0.727838,-5.519628,0
48,-0.621101,-5.784733,1.504723,-0.104109,0.836284,-0.204660,0
49,0.077744,5.609297,16.020903,-0.877116,0.840039,-0.420020,1
50,-5.811855,-6.313371,13.067438,0.982084,0.757127,-3.779860,0
51,-0.417359,-5.884437,1.504723,-0.794801,0.838501,-0.099708,1
52,-2.367060,5.945514,15.897421,0.649018,0.838476,-2.056219,0
53,7.859198,-0.263666,10.518700,0.232153,0.749129,-0.122769,0
54,7.971711,-0.386435,10.518700,0.344715,0.743791,-0.112513,0
55,-1.765771,-3.796832,16.020903,0.999796,0.736482,-1.944159,0
56,-0.340712,-5.702036,1.504723,-0.479687,0.840159,-0.112132,0
57,7.930282,-0.386435,10.518700,0.266701,0.749157,-0.071085,0
58,-0.340881,5.515914,8.178129,0.999831,0.756355,-4.716858,0
59,-1.498330,-5.309606,12.632670,0.966228,0.811272,-0.331032,0
60,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
61,7.859198,-0.386435,10.518700,0.326188,0.749596,-0.446262,0
62,7.859198,-5.906063,10.518700,0.990247,0.727838,-5.519628,0
63,-5.811855,-6.313371,13.067438,0.982084,0.757127,-3.779860,0
64,7.859198,-0.263666,10.518700,0.232153,0.749129,-0.122769,0
65,7.971711,-0.386435,10.518700,0.344715,0.743791,-0.112513,0
66,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
67,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
68,-0.416440,-5.896969,15.635311,0.943861,0.715449,-2.525856,0
69,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
70,7.947008,-0.400022,10.639142,0.302149,0.743873,-0.094251,0
71,7.961770,-0.386435,14.515341,-0.850827,0.835852,-3.911810,1
72,7.865139,-0.283896,10.682282,0.235254,0.748366,-0.139673,0
73,7.792022,-5.309606,12.645287,0.657302,0.710746,-2.209671,0
74,7.708322,-0.320868,16.020903,0.996285,0.799052,-5.418682,0
75,0.090281,5.609297,16.020903,-0.877294,0.840129,-0.012537,1
76,-0.340881,5.515914,8.178129,0.999831,0.756355,-4.716858,0
77,-0.342276,5.609297,16.020903,-0.742966,0.840349,-3.193227,1
78,7.859198,-5.907049,10.518700,0.990247,0.727838,-0.000986,0
79,7.978079,0.214632,9.006123,0.999039,0.724415,-0.015334,0
80,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
81,7.860347,-5.302658,12.645287,0.545454,0.711598,-0.068678,0
82,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
83,0.696172,-6.978845,15.635311,0.961387,0.702412,-1.551890,0
84,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
85,7.961770,-0.386435,14.515341,-0.850827,0.835852,-3.911810,1
86,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
87,7.742645,-5.046241,15.190945,-0.020478,0.822160,-1.666028,0
88,7.859198,-5.906063,10.518700,0.990247,0.727838,-5.519628,0
89,7.792245,-5.868822,12.748202,0.801093,0.707127,-0.568607,0
90,7.789985,-5.173740,15.402882,0.097863,0.818576,-1.640277,0
91,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
92,7.792022,-5.309606,12.645287,0.657302,0.710746,-2.209671,0
93,-0.416440,-5.896969,15.635311,0.943861,0.715449,-2.525856,0
94,7.971711,-0.386435,10.518700,0.344715,0.743791,-0.112513,0
95,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
96,6.134648,5.216059,16.867275,0.209818,0.826623,-5.718501,0
97,7.865139,-0.283896,10.682282,0.235254,0.748366,-0.139673,0
98,7.843984,5.851120,16.020903,0.254872,0.824709,-6.036736,0
99,7.947008,-0.400022,10.639142,0.302149,0.743873,-0.094251,0
100,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
101,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
102,7.745497,-5.046241,15.190945,-0.024689,0.822305,-0.002852,0
103,7.993463,-5.868822,12.748202,0.592401,0.684329,-0.201219,0
104,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
105,7.961770,-0.386435,14.515341,-0.850827,0.835852,-3.911810,1
106,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
107,7.859198,-5.906063,10.518700,0.990247,0.727838,-5.519628,0
108,7.776082,-5.701659,13.397767,0.812361,0.693906,-0.670924,0
109,7.789985,-5.173740,15.402882,0.097863,0.818576,-1.640277,0
110,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
111,7.743849,-3.796832,14.541997,-0.689759,0.823304,-1.407891,1
112,7.788864,-5.037828,15.400755,-0.076396,0.823114,-0.135933,0
113,-0.416440,-5.896969,15.635311,0.943861,0.715449,-2.525856,0
114,5.812173,-5.172103,12.989855,0.633064,0.740734,-2.014308,0
115,7.792245,-5.868822,12.748202,0.801093,0.707127,-0.568607,0
116,7.792022,-5.309606,12.645287,0.657302,0.710746,-2.209671,0
117,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
118,0.696172,-6.978845,15.635311,0.961387,0.702412,-1.551890,0
119,6.134648,5.216059,16.867275,0.209818,0.826623,-5.718501,0
120,2.769266,-5.702036,1.504723,-1.000000,0.833315,-0.446417,1
121,7.999875,-5.868822,12.748202,0.587898,0.684389,-0.006412,0
122,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
123,7.993463,-5.868822,12.748202,0.592401,0.684329,-0.201219,0
124,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
125,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
126,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
127,7.859198,-5.906063,10.518700,0.990247,0.727838,-5.519628,0
128,7.970524,-6.684624,12.748202,-0.054630,0.699474,-0.816125,0
129,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
130,7.911464,-5.046241,15.190945,-0.212353,0.817616,-0.165966,0
131,7.792022,-5.309606,12.645287,0.657302,0.710746,-2.209671,0
132,7.776082,-5.701659,13.397767,0.812361,0.693906,-0.670924,0
133,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
134,7.999543,-5.784733,1.504723,-0.998172,0.819644,-5.677297,1
135,0.696172,-6.978845,15.635311,0.961387,0.702412,-1.551890,0
136,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
137,5.812173,-5.172103,12.989855,0.633064,0.740734,-2.014308,0
138,7.789985,-5.173740,15.402882,0.097863,0.818576,-1.640277,0
139,2.349133,-7.715618,15.738784,0.250589,0.716558,-1.812683,0
140,2.322849,-6.953778,1.504723,-1.000000,0.853304,-1.251742,1
141,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
142,2.769266,-5.702036,1.504723,-1.000000,0.833315,-0.446417,1
143,7.993463,-5.868822,12.748202,0.592401,0.684329,-0.201219,0
144,7.999875,-5.868822,12.748202,0.587898,0.684389,-0.006412,0
145,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
146,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
147,7.970524,-6.684624,12.748202,-0.054630,0.699474,-0.816125,0
148,3.671930,-5.162762,0.180776,-0.852135,0.799723,-1.690696,1
149,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
150,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
151,2.349133,-7.715618,15.738784,0.250589,0.716558,-1.812683,0
152,7.970524,-6.772183,12.748202,-0.271721,0.709447,-0.087558,0
153,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
154,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
155,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
156,5.812173,-5.172103,12.989855,0.633064,0.740734,-2.014308,0
157,7.776082,-5.701659,13.397767,0.812361,0.693906,-0.670924,0
158,7.859198,-5.906063,10.518700,0.990247,0.727838,-5.519628,0
159,7.792022,-5.309606,12.645287,0.657302,0.710746,-2.209671,0
160,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
161,3.671930,-5.723700,1.589406,-1.000000,0.833136,-0.906886,1
162,7.993463,-5.868822,12.748202,0.592401,0.684329,-0.201219,0
163,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
164,7.999875,-5.868822,12.748202,0.587898,0.684389,-0.006412,0
165,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
166,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
167,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
168,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
169,7.967722,-6.684624,16.323377,-0.600325,0.753401,-1.778110,1
170,7.900755,-6.684624,12.748202,-0.081690,0.696205,-0.069769,0
171,7.764148,-6.964013,12.748202,-0.664720,0.701866,-0.281763,1
172,2.349133,-7.715618,15.738784,0.250589,0.716558,-1.812683,0
173,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
174,7.776082,-5.701659,13.397767,0.812361,0.693906,-0.670924,0
175,7.999875,-3.706494,12.873649,0.045478,0.740796,-1.618443,0
176,7.792022,-5.309606,12.645287,0.657302,0.710746,-2.209671,0
177,7.859198,-5.906063,10.518700,0.990247,0.727838,-5.519628,0
178,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
179,3.671930,-5.162762,0.180776,-0.852135,0.799723,-1.690696,1
180,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
181,7.999875,-5.870386,12.744368,0.584704,0.688778,-0.004141,0
182,7.993463,-5.868822,12.748202,0.592401,0.684329,-0.201219,0
183,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
184,3.671930,-5.859129,1.589406,-1.000000,0.839121,-0.135429,1
185,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
186,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
187,7.900755,-6.684624,12.748202,-0.081690,0.696205,-0.069769,0
188,7.967722,-6.775649,16.323377,-0.675315,0.753498,-0.091025,1
189,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
190,7.999875,-3.706494,12.873649,0.045478,0.740796,-1.618443,0
191,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
192,7.792022,-5.309606,12.645287,0.657302,0.710746,-2.209671,0
193,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
194,3.671930,-5.162762,0.180776,-0.852135,0.799723,-1.690696,1
195,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
196,2.349133,-7.715618,15.738784,0.250589,0.716558,-1.812683,0
197,7.859198,-5.906063,10.518700,0.990247,0.727838,-5.519628,0
198,2.349133,-7.872444,16.289526,0.119039,0.713861,-0.572635,0
199,7.738175,-6.684624,1.776415,-0.999992,0.825084,-0.975671,1
200,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
201,3.227754,-5.859129,1.589406,-1.000000,0.830573,-0.444175,1
202,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
203,7.999883,-5.868822,12.748103,0.587898,0.684389,-0.000100,0
204,7.993463,-5.868822,12.748202,0.592401,0.684329,-0.201219,0
205,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
206,7.900755,-6.684624,12.748202,-0.081690,0.696205,-0.069769,0
207,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
208,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
209,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
210,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
211,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
212,2.349133,-7.872444,16.289526,0.119039,0.713861,-0.572635,0
213,7.859198,-5.906063,10.518700,0.990247,0.727838,-5.519628,0
214,2.349133,-7.715618,15.738784,0.250589,0.716558,-1.812683,0
215,7.321507,-6.950631,12.715159,-0.891104,0.702486,-0.444073,1
216,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513,1
217,7.999875,-3.706494,12.873649,0.045478,0.740796,-1.618443,0
218,7.792022,-5.309606,12.645287,0.657302,0.710746,-2.209671,0
219,3.671930,-5.162762,0.180776,-0.852135,0.799723,-1.690696,1
220,7.993463,-5.868822,12.748202,0.592401,0.684329,-0.201219,0
221,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
222,7.999641,-5.868822,12.748103,0.587898,0.684389,-0.000242,0
223,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565,1
224,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
225,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
226,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
227,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
228,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
229,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
230,2.349133,-7.872444,16.289526,0.119039,0.713861,-0.572635,0
231,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
232,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
233,3.671930,-5.162762,0.180776,-0.852135,0.799723,-1.690696,1
234,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513,1
235,7.900755,-6.684624,12.748202,-0.081690,0.696205,-0.069769,0
236,7.321507,-6.950631,12.715159,-0.891104,0.702486,-0.444073,1
237,2.349133,-7.715618,15.738784,0.250589,0.716558,-1.812683,0
238,4.489722,-6.950631,12.715159,0.973784,0.738022,-2.233271,0
239,7.859198,-5.906063,10.518700,0.990247,0.727838,-5.519628,0
240,7.461460,-7.698060,1.884568,-1.000000,0.825137,-0.242466,1
241,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568,1
242,7.461460,-7.940526,12.655113,-0.983951,0.678553,-1.001541,1
243,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565,1
244,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
245,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
246,2.349133,-7.715618,15.738784,0.250589,0.716558,-1.812683,0
247,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
248,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
249,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
250,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
251,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
252,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689,1
253,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
254,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513,1
255,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
256,3.671930,-5.162762,0.180776,-0.852135,0.799723,-1.690696,1
257,4.489722,-6.950631,12.715159,0.973784,0.738022,-2.233271,0
258,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
259,7.859198,-5.906063,10.518700,0.990247,0.727838,-5.519628,0
260,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
261,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568,1
262,7.461460,-7.940526,12.655113,-0.983951,0.678553,-1.001541,1
263,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565,1
264,7.464321,-7.940526,1.884568,-1.000000,0.825393,-0.002861,1
265,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
266,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
267,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
268,2.349133,-7.715618,15.738784,0.250589,0.716558,-1.812683,0
269,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
270,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
271,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
272,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
273,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689,1
274,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513,1
275,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
276,4.489722,-6.950631,12.715159,0.973784,0.738022,-2.233271,0
277,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
278,3.671930,-5.162762,0.180776,-0.852135,0.799723,-1.690696,1
279,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
280,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565,1
281,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
282,7.695032,-7.897915,12.655113,-0.986052,0.675582,-0.237427,1
283,7.494450,-7.940526,1.884568,-1.000000,0.825393,-0.030129,1
284,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568,1
285,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
286,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
287,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
288,2.349133,-7.715618,15.738784,0.250589,0.716558,-1.812683,0
289,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
290,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
291,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
292,7.461460,-7.940526,12.655113,-0.983951,0.678553,-1.001541,1
293,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
294,4.489722,-6.950631,12.715159,0.973784,0.738022,-2.233271,0
295,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689,1
296,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513,1
297,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
298,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
299,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
300,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
301,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565,1
302,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568,1
303,7.695032,-7.900498,12.655113,-0.985491,0.675551,-0.002582,1
304,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
305,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
306,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
307,2.349133,-7.715618,15.738784,0.250589,0.716558,-1.812683,0
308,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
309,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
310,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
311,4.489722,-6.950631,12.715159,0.973784,0.738022,-2.233271,0
312,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
313,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
314,7.461460,-7.940526,12.655113,-0.983951,0.678553,-1.001541,1
315,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689,1
316,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513,1
317,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
318,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
319,7.811786,-7.940526,1.549892,-1.000000,0.823162,-0.461205,1
320,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568,1
321,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
322,7.645433,-7.904842,12.655113,-0.986020,0.681735,-0.049789,1
323,7.695032,-7.900233,12.790470,-0.985491,0.675551,-0.135357,1
324,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565,1
325,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
326,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
327,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
328,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
329,2.349133,-7.715618,15.738784,0.250589,0.716558,-1.812683,0
330,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
331,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
332,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
333,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
334,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689,1
335,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513,1
336,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
337,4.489722,-6.950631,12.715159,0.973784,0.738022,-2.233271,0
338,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
339,7.811786,-7.940526,1.549892,-1.000000,0.823162,-0.461205,1
340,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565,1
341,7.781918,-7.904842,12.655113,-0.986624,0.677721,-0.086994,1
342,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568,1
343,7.869646,-7.900233,12.790470,-0.982739,0.674849,-0.174614,1
344,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
345,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
346,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
347,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
348,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
349,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
350,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
351,3.573649,-6.566468,16.289526,0.184376,0.730764,-1.491734,0
352,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689,1
353,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
354,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
355,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054,1
356,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513,1
357,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
358,4.489722,-6.950631,12.715159,0.973784,0.738022,-2.233271,0
359,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
360,7.742645,-3.796832,16.293046,0.994053,0.752199,-6.148618,0
361,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568,1
362,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565,1
363,7.781918,-7.937589,12.655113,-0.986394,0.672641,-0.032747,1
364,2.322849,5.813855,1.504723,0.274832,0.744887,-4.233662,0
365,7.693774,5.813855,1.504723,0.703676,0.747587,-5.370926,0
366,3.598528,6.619390,1.505395,-0.105020,0.742679,-1.508724,0
367,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223,1
368,7.868836,-0.184391,16.139959,0.992378,0.790597,-5.539266,0
369,7.730525,5.609297,15.709154,0.447663,0.820369,-5.811329,0
370,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689,1
371,7.742645,-3.796832,1.951000,0.913519,0.811323,-5.762218,0
372,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623,1
373,3.573649,-6.566468,16.289526,0.184376,0.730764,-1.491734,0
374,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349,1
375,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513,1
376,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054,1
377,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561,1
378,4.489722,-6.950631,12.715159,0.973784,0.738022,-2.233271,0
379,7.691236,-7.662646,12.790470,-0.983156,0.683341,-0.237617,1
380,7.806960,-7.927158,1.527272,-1.000000,0.822934,-0.026714,1
381,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568,1
