Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
41,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
42,7.321507,-6.950631,12.715159,-0.891104,0.702486,-0.444073
43,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
44,3.671930,-5.162762,0.180776,-0.852135,0.799723,-1.690696
45,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
46,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
47,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
48,3.671930,-5.162762,0.180776,-0.852135,0.799723,-1.690696
49,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
50,7.321507,-6.950631,12.715159,-0.891104,0.702486,-0.444073
51,7.461460,-7.698060,1.884568,-1.000000,0.825137,-0.242466
52,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568
53,7.461460,-7.940526,12.655113,-0.983951,0.678553,-1.001541
54,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
55,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
56,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
57,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
58,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
59,3.671930,-5.162762,0.180776,-0.852135,0.799723,-1.690696
60,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
61,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568
62,7.461460,-7.940526,12.655113,-0.983951,0.678553,-1.001541
63,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
64,7.464321,-7.940526,1.884568,-1.000000,0.825393,-0.002861
65,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
66,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
67,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
68,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
69,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
70,3.671930,-5.162762,0.180776,-0.852135,0.799723,-1.690696
71,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
72,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
73,7.695032,-7.897915,12.655113,-0.986052,0.675582,-0.237427
74,7.494450,-7.940526,1.884568,-1.000000,0.825393,-0.030129
75,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568
76,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
77,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
78,7.461460,-7.940526,12.655113,-0.983951,0.678553,-1.001541
79,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
80,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
81,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
82,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
83,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
84,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568
85,7.695032,-7.900498,12.655113,-0.985491,0.675551,-0.002582
86,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
87,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
88,7.461460,-7.940526,12.655113,-0.983951,0.678553,-1.001541
89,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
90,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
91,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
92,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
93,7.811786,-7.940526,1.549892,-1.000000,0.823162,-0.461205
94,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568
95,7.645433,-7.904842,12.655113,-0.986020,0.681735,-0.049789
96,7.695032,-7.900233,12.790470,-0.985491,0.675551,-0.135357
97,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
98,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
99,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
100,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
101,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
102,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
103,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
104,7.811786,-7.940526,1.549892,-1.000000,0.823162,-0.461205
105,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
106,7.781918,-7.904842,12.655113,-0.986624,0.677721,-0.086994
107,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568
108,7.869646,-7.900233,12.790470,-0.982739,0.674849,-0.174614
109,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
110,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
111,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
112,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
113,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
114,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
115,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
116,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568
117,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
118,7.781918,-7.937589,12.655113,-0.986394,0.672641,-0.032747
119,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
120,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
121,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
122,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
123,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
124,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
125,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
126,7.691236,-7.662646,12.790470,-0.983156,0.683341,-0.237617
127,7.806960,-7.927158,1.527272,-1.000000,0.822934,-0.026714
128,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568
129,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
130,7.781918,-7.937589,12.655113,-0.986394,0.672641,-0.032747
131,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
132,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
133,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
134,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
135,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
136,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
137,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
138,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
139,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
140,7.781918,-7.940563,12.655113,-0.986233,0.672610,-0.002974
141,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
142,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
143,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
144,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
145,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
146,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
147,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
148,7.742645,-7.834923,12.862326,-0.985409,0.679512,-0.108146
149,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
150,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
151,7.781918,-7.940563,12.655113,-0.986233,0.672610,-0.002974
152,7.781918,-7.905573,12.655113,-0.986628,0.677690,-0.000731
153,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
154,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
155,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
156,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
157,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
158,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
159,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
160,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
161,7.781918,-7.940563,12.655113,-0.986233,0.672610,-0.002974
162,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
163,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
164,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
165,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
166,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
167,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
168,3.660656,-3.796832,1.722809,-0.718103,0.811608,-1.931513
169,7.781918,-7.905527,13.350534,-0.986628,0.677690,-0.494849
170,7.784460,-7.940563,12.655113,-0.985988,0.672426,-0.002542
171,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
172,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
173,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
174,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
175,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
176,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
177,7.781918,-7.905527,13.350534,-0.986628,0.677690,-0.494849
178,5.836559,-7.939728,16.419803,-0.996667,0.742984,-2.156721
179,3.572223,-6.462294,2.156100,-1.000000,0.834813,-0.833602
180,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
181,7.784460,-7.940563,12.655113,-0.985988,0.672426,-0.002542
182,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
183,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
184,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
185,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
186,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
187,3.572223,-6.462294,2.156100,-1.000000,0.834813,-0.833602
188,7.742645,-7.955481,1.951000,-1.000000,0.823179,-0.257367
189,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
190,7.786840,-7.969025,12.668334,-0.986182,0.676857,-0.031473
191,7.784460,-7.940563,12.708540,-0.985988,0.672426,-0.053427
192,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
193,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
194,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
195,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
196,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
197,7.225031,-7.861414,13.032291,-0.976216,0.692923,-0.452129
198,7.740432,-7.934113,12.708540,-0.986435,0.674142,-0.044498
199,7.787863,-7.996142,12.569589,-0.986001,0.671752,-0.102053
200,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
201,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
202,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
203,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
204,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
205,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
206,7.225031,-7.861414,13.032291,-0.976216,0.692923,-0.452129
207,7.774316,-7.936345,1.527272,-1.000000,0.823057,-0.033912
208,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
209,7.787863,-7.996142,12.569589,-0.986001,0.671752,-0.102053
210,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
211,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
212,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
213,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
214,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
215,7.225031,-7.861414,13.032291,-0.976216,0.692923,-0.452129
216,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
217,7.787863,-7.999116,12.569589,-0.986386,0.671967,-0.002974
218,7.787863,-7.996142,12.569589,-0.986001,0.671752,-0.102053
219,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
220,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
221,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
222,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
223,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
224,7.225031,-7.861414,13.032291,-0.976216,0.692923,-0.452129
225,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
226,7.787863,-7.996142,12.945191,-0.986001,0.671752,-0.186823
227,7.787863,-7.999116,12.569589,-0.986386,0.671967,-0.002974
228,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
229,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
230,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
231,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
232,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
233,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
234,7.787863,-7.998161,12.945191,-0.986388,0.671906,-0.002018
235,7.787863,-7.996142,12.945191,-0.986001,0.671752,-0.186823
236,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
237,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
238,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
239,7.742645,-7.760735,16.293046,-0.992223,0.755098,-0.281573
240,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
241,5.767729,7.258262,16.300214,-0.630184,0.819740,-2.150995
242,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
243,7.787863,-7.998161,12.760866,-0.986388,0.671906,-0.077891
244,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
245,7.787863,-7.996142,12.945191,-0.986001,0.671752,-0.186823
246,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
247,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
248,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
249,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
250,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
251,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
252,6.735652,-7.939728,15.783153,-0.993988,0.731360,-1.101677
253,7.826563,-7.996142,12.945191,-0.985581,0.670680,-0.038700
254,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
255,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
256,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
257,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
258,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
259,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
260,7.965368,-7.961286,16.464095,-0.994877,0.754427,-0.151028
261,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
262,6.735652,-7.939728,15.783153,-0.993988,0.731360,-1.101677
263,7.757457,-7.936579,1.527272,-1.000000,0.822899,-0.016861
264,7.826563,-7.996142,12.792889,-0.985581,0.670680,-0.050271
265,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
266,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
267,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
268,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
269,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
270,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
271,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
272,6.735652,-7.939728,15.783153,-0.993988,0.731360,-1.101677
273,7.826563,-7.996142,12.792889,-0.985581,0.670680,-0.050271
274,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
275,7.826563,-7.997930,12.826347,-0.985689,0.670711,-0.033506
276,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
277,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
278,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
279,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
280,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
281,7.826563,-7.130054,12.792889,-0.797257,0.698134,-0.182926
282,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
283,6.735652,-7.939728,15.783153,-0.993988,0.731360,-1.101677
284,7.826563,-7.997930,12.826347,-0.985689,0.670711,-0.033506
285,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
286,7.826563,-7.996142,12.792889,-0.985581,0.670680,-0.050271
287,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
288,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
289,7.851286,-7.998344,15.734269,-0.995442,0.752625,-0.616840
290,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
291,5.233029,-7.568178,0.444794,-0.899669,0.799915,-1.262293
292,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
293,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
294,6.735652,-7.939728,15.783153,-0.993988,0.731360,-1.101677
295,7.826563,-7.997930,12.826347,-0.985689,0.670711,-0.033506
296,7.825106,-7.996142,12.704100,-0.985534,0.670650,-0.058981
297,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
298,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
299,7.851286,-7.998344,15.734269,-0.995442,0.752625,-0.616840
300,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
301,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
302,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
303,5.233029,-7.568178,0.444794,-0.899669,0.799915,-1.262293
304,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
305,7.843367,-7.996142,12.704100,-0.984996,0.670006,-0.018261
306,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
307,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
308,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
309,7.727930,-7.154601,15.709154,-0.930152,0.765525,-0.760509
310,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
311,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
312,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
313,3.417548,-7.648290,0.495420,-0.996860,0.804648,-1.134992
314,5.233029,-7.568178,0.444794,-0.899669,0.799915,-1.262293
315,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
316,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
317,7.843367,-7.996142,12.704100,-0.984996,0.670006,-0.018261
318,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
319,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
320,7.727930,-7.154601,15.709154,-0.930152,0.765525,-0.760509
321,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
322,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
323,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
324,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
325,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
326,7.843367,-7.996142,12.566603,-0.984996,0.670006,-0.055585
327,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
328,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
329,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
330,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
331,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
332,7.727930,-7.158369,15.959103,-0.931434,0.765674,-0.249977
333,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
334,7.843367,-7.996142,12.566603,-0.984996,0.670006,-0.055585
335,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
336,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
337,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
338,6.951022,-7.995461,13.019359,-0.967305,0.700797,-0.297803
339,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
340,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
341,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
342,7.844573,-7.850454,12.704100,-0.983778,0.676332,-0.096350
343,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
344,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
345,7.843367,-7.995510,13.022084,-0.984996,0.670006,-0.078711
346,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
347,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
348,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
349,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
350,6.951022,-7.995461,13.019359,-0.967305,0.700797,-0.297803
351,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
352,3.624604,-7.939728,2.247824,-1.000000,0.840620,-0.741529
353,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
354,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
355,7.843367,-7.995510,13.022084,-0.984996,0.670006,-0.078711
356,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
357,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
358,5.875579,-7.939477,12.704100,-0.628557,0.716280,-0.915363
359,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
360,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
361,7.878796,-7.939728,15.765006,-0.994693,0.757230,-0.071676
362,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
363,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
364,7.843367,-7.995510,13.022084,-0.984996,0.670006,-0.078711
365,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
366,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
367,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
368,5.875579,-7.939477,12.704100,-0.628557,0.716280,-0.915363
369,7.878796,-7.939728,15.765006,-0.994693,0.757230,-0.071676
370,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
371,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
372,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
373,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
374,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
375,7.843367,-7.995510,13.022084,-0.984996,0.670006,-0.078711
376,5.875579,-7.939477,12.704100,-0.628557,0.716280,-0.915363
377,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
378,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
379,7.843367,-7.995510,16.147621,-0.995526,0.752625,-0.293960
380,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
381,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
382,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
383,7.843367,-7.995510,13.109803,-0.984996,0.670006,-0.087718
384,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
385,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
386,-0.416440,-5.784733,1.504723,-0.575364,0.839308,-5.879223
387,7.843367,-7.995510,16.147621,-0.995526,0.752625,-0.293960
388,3.587682,6.999694,16.289526,-0.883933,0.842792,-3.162623
389,5.875579,-7.939477,12.704100,-0.628557,0.716280,-0.915363
390,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
391,5.792064,-3.896461,1.504805,-0.745483,0.818745,-2.003442
392,3.624604,-7.939728,15.709154,-0.843564,0.717333,-1.295349
393,7.843367,-7.995510,13.109803,-0.984996,0.670006,-0.087718
394,7.844573,-7.996142,12.877841,-0.985243,0.670129,-0.054583
395,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
