Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.519944,0.057251,15.716125,0.825552,0.713005,0
1,-3.908729,5.550995,2.759592,-1.000000,0.795180,1
2,-7.545388,-3.950265,14.140034,-0.930033,0.724301,1
3,-7.589139,0.645094,15.716125,0.524913,0.723900,0
4,-2.797085,-3.493365,14.149969,-0.945553,0.746226,1
5,-7.199579,5.484165,17.796781,-0.999997,0.784093,1
6,-7.650946,5.377578,15.716125,-0.999077,0.769277,1
7,-7.982208,0.120488,15.716125,0.722175,0.719499,0
8,-7.529493,0.694111,15.716125,0.565376,0.719553,0
9,-7.529599,0.090287,15.716125,0.820994,0.715928,0
10,-7.529493,5.162631,15.716125,-0.998512,0.759694,1
11,2.816870,7.033154,4.289911,-0.995644,0.755472,1
12,-3.106918,5.524048,2.759523,-0.999998,0.789052,1
13,-7.519028,5.482958,15.716125,-0.998551,0.765398,1
14,-7.519603,4.710773,15.716125,-0.989725,0.750100,1
15,-3.113220,4.459966,2.763539,-1.000000,0.790371,1
16,-7.519508,4.674405,15.716125,-0.984104,0.748738,1
17,-7.528589,5.482958,16.081184,-0.998642,0.765606,1
18,-2.793155,-3.434391,14.204884,-0.948378,0.747482,1
19,-7.519481,4.710773,15.716125,-0.989582,0.750053,1
