Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.796365,-1.306120,18.053134,0.379938,0.670967,0
1,-7.549929,-5.379433,20.726464,-1.000000,0.771606,1
2,-7.975943,6.740672,20.682928,-0.999999,0.724722,1
3,-7.841660,-1.652422,18.204824,-0.644007,0.686451,0
4,-7.987193,-4.945080,20.834632,-1.000000,0.761509,1
5,-7.788824,-1.343432,17.801316,0.218480,0.676766,0
6,-7.788897,-1.452759,17.801316,-0.142708,0.677356,0
7,-7.575640,-1.407079,18.204824,-0.296460,0.680716,0
8,-7.990056,-2.372494,18.037333,-0.989084,0.686557,1
9,-7.787774,-0.665435,20.682790,-0.998803,0.718296,1
10,-7.552808,-1.475299,18.026053,-0.504146,0.683512,0
11,-7.576030,-1.461234,17.777545,-0.464506,0.681330,0
12,-7.562450,-2.325986,17.538821,-0.994209,0.702794,1
13,-7.784269,-1.452759,17.821996,-0.155695,0.677633,0
14,-7.767798,-1.319948,18.047118,0.273160,0.673065,0
15,-7.979178,-4.951176,20.834632,-1.000000,0.762133,1
16,-7.796365,-1.319948,18.036333,0.319855,0.671139,0
17,-7.578466,-2.320235,17.538821,-0.994135,0.701648,1
18,-7.561444,-2.354618,18.036333,-0.993761,0.693674,1
19,-7.892564,-2.361406,17.787782,-0.990824,0.687395,1
