Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.973279,-5.414816,20.726923,-1.000000,0.777602,1
1,-7.976135,-1.277484,17.984311,0.702501,0.671989,0
2,-7.778235,-1.326044,18.036333,0.268331,0.677494,0
3,-7.840172,-1.671740,18.074477,-0.651344,0.688147,0
4,-7.987552,6.740672,20.682928,-0.999999,0.728932,1
5,-7.987552,-5.021232,20.834632,-1.000000,0.767722,1
6,-7.074282,-2.158126,17.984311,-0.992614,0.710910,1
7,-7.783660,-1.452759,18.203084,-0.155695,0.677633,0
8,-7.568295,-1.456326,18.326762,-0.454096,0.682114,0
9,-7.992189,-2.086541,18.041125,-0.971921,0.692139,1
10,-7.970111,-1.323412,18.306317,0.563818,0.676877,0
11,-7.253981,-2.111419,18.040770,-0.991584,0.693785,1
12,-7.978981,0.107156,20.520097,-0.999840,0.722353,1
13,-7.772584,-1.452759,18.326343,-0.162640,0.678535,0
14,-7.575640,-1.407079,18.204824,-0.296460,0.680716,0
15,-7.556517,-1.407079,18.328083,-0.315436,0.681910,0
16,-7.987552,-5.097468,20.834632,-1.000000,0.769331,1
17,-7.970111,-1.285283,18.306317,0.677546,0.672584,0
18,-7.907237,-1.277484,17.984311,0.620373,0.675560,0
19,-7.902098,-1.277484,17.995461,0.616087,0.675805,0
