Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
38,6.458859,4.811225,3.581130,-0.999961,0.756645,-1.351989
39,7.929300,3.799799,4.915870,-1.000000,0.779214,-3.624213
40,7.957201,4.787331,2.329728,-0.999632,0.720825,-1.513558
41,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
42,-3.083086,6.428989,4.430413,-1.000000,0.817665,-2.784039
43,5.122065,-1.583169,5.397647,-1.000000,0.791507,-0.691105
44,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
45,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
46,5.111572,4.803021,2.283556,-0.999358,0.721413,-2.134494
47,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
48,7.929300,3.799799,4.915870,-1.000000,0.779214,-3.624213
49,4.579595,4.803021,5.189866,-0.999814,0.744145,-1.588136
50,5.067396,4.240257,15.829827,-0.858097,0.794842,-4.282823
51,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
52,6.458859,4.811225,3.581130,-0.999961,0.756645,-1.351989
53,2.163999,4.950438,4.453775,-0.999992,0.770055,-0.825958
54,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
55,5.108237,-1.529093,5.471189,-1.000000,0.789812,-0.092325
56,-3.083086,6.428989,4.430413,-1.000000,0.817665,-2.784039
57,0.814939,-7.429919,17.511726,-0.982658,0.712157,-1.633327
58,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
59,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
60,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
61,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
62,5.067396,4.240257,15.829827,-0.858097,0.794842,-4.282823
63,7.929300,3.799799,4.915870,-1.000000,0.779214,-3.624213
64,7.923763,6.428989,4.435981,-0.999992,0.774439,-2.343901
65,5.122065,-1.583169,5.397647,-1.000000,0.791507,-0.691105
66,6.458859,4.811225,3.581130,-0.999961,0.756645,-1.351989
67,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
68,0.814939,-7.429919,17.511726,-0.982658,0.712157,-1.633327
69,5.108237,-1.529093,5.471189,-1.000000,0.789812,-0.092325
70,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
71,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
72,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
73,-3.083086,-7.510248,4.430413,-1.000000,0.805544,-3.182657
74,5.067396,4.240257,15.829827,-0.858097,0.794842,-4.282823
75,7.929300,3.799799,4.915870,-1.000000,0.779214,-3.624213
76,5.122065,-1.583169,5.397647,-1.000000,0.791507,-0.691105
77,7.923763,6.428989,4.435981,-0.999992,0.774439,-2.343901
78,4.908463,6.428989,5.450537,-0.999963,0.757101,-1.679249
79,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
80,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663
81,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
82,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
83,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
84,-1.583815,6.657783,1.640998,-0.718903,0.747813,-1.799054
85,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
86,7.923763,6.428989,4.435981,-0.999992,0.774439,-2.343901
87,0.391115,-7.429919,17.511726,-0.989491,0.722181,-0.423824
88,-3.083086,-7.510248,4.430413,-1.000000,0.805544,-3.182657
89,5.067396,4.240257,15.829827,-0.858097,0.794842,-4.282823
90,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
91,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
92,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663
93,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
94,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
95,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
96,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
97,7.923763,6.428989,4.435981,-0.999992,0.774439,-2.343901
98,0.391115,-7.429919,17.511726,-0.989491,0.722181,-0.423824
99,-1.580894,-7.428342,17.511726,-0.983147,0.717022,-1.972010
100,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
101,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
102,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663
103,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
104,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
105,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
106,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663
107,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
108,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
109,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
110,7.381328,-7.429919,17.511726,-0.786528,0.748998,-2.695687
111,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
112,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
113,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663
114,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
115,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
116,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
117,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251
118,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
119,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
120,7.381328,-7.429919,17.511726,-0.786528,0.748998,-2.695687
121,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
122,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663
123,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
124,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
125,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251
126,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
127,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
128,-3.206417,-7.513887,14.807356,-0.923200,0.740062,-3.156463
129,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
130,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
131,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251
132,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
133,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
134,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
135,-3.206417,-7.513887,14.807356,-0.923200,0.740062,-3.156463
136,3.090570,-5.919139,1.640998,-0.999993,0.823649,-1.173788
137,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
138,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
139,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251
140,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
141,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
142,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
143,-3.206417,-7.513887,14.807356,-0.923200,0.740062,-3.156463
144,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
145,0.441862,-7.571455,16.927601,-0.787449,0.669398,-0.141536
146,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
147,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
148,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
149,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251
150,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
151,-3.206417,-7.513887,14.807356,-0.923200,0.740062,-3.156463
152,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564
153,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
154,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
155,0.340969,-7.571455,17.797579,-0.992496,0.724902,-0.322891
156,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251
157,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
158,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
159,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
160,-3.206417,-7.513887,14.807356,-0.923200,0.740062,-3.156463
161,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
162,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564
163,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
164,7.968880,-1.503456,17.259552,-0.997330,0.783489,-0.004945
165,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251
166,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
167,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
168,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
169,-0.955919,-7.183177,17.010472,-0.915104,0.708195,-0.837827
170,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
171,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
172,0.407956,-7.571455,16.606915,-0.807107,0.670133,-0.043895
173,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564
174,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
175,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251
176,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
177,-1.988241,-7.192989,5.133700,-0.999768,0.818890,-1.339385
178,-0.955919,-7.183177,17.010472,-0.915104,0.708195,-0.837827
179,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
180,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564
181,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
182,7.957908,-1.503456,17.250560,-0.997026,0.783390,-0.014186
183,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
184,-1.988241,-7.192989,5.133700,-0.999768,0.818890,-1.339385
185,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
186,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
187,7.957908,-1.554458,17.250560,-0.997105,0.777786,-0.051002
188,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564
189,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
190,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
191,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
192,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
193,7.973801,-1.554458,17.250560,-0.997485,0.777637,-0.015893
194,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564
195,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
196,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
197,-1.583815,-7.192989,3.613347,-1.000000,0.809361,-1.573224
198,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
199,-1.457564,-7.571455,16.579037,-0.992098,0.708486,-0.767166
200,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564
201,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
202,0.432485,-7.571455,16.579037,-0.794174,0.669573,-0.009377
203,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
204,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
205,-1.583815,-7.192989,3.613347,-1.000000,0.809361,-1.573224
206,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
207,0.432485,-7.571455,16.579037,-0.794174,0.669573,-0.009377
208,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
209,0.441862,-7.571455,16.579037,-0.787449,0.669398,-0.348564
210,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
211,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
212,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
213,-1.583815,-7.192989,3.613347,-1.000000,0.809361,-1.573224
214,0.058712,-7.991170,16.579037,-0.940326,0.661800,-0.546726
215,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
216,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
217,7.950768,-1.705441,17.259552,-0.996401,0.767010,-0.151418
218,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
219,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
220,-1.583815,-7.192989,3.613347,-1.000000,0.809361,-1.573224
221,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
222,0.058712,-7.991170,16.579037,-0.940326,0.661800,-0.546726
223,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
224,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
225,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
226,-1.583815,-7.192989,3.613347,-1.000000,0.809361,-1.573224
227,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
228,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
229,-1.642915,-7.192989,3.613347,-1.000000,0.806291,-0.059100
230,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
231,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
232,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
233,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
234,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
235,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
236,-1.642915,-7.192989,3.613347,-1.000000,0.806291,-0.059100
237,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
238,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
239,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
240,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
241,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
242,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
243,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
244,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
245,1.832474,-7.429919,18.014036,-0.975554,0.713180,-1.134766
246,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
247,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
248,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
249,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
250,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
251,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
252,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
253,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
254,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
255,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
256,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
257,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
258,0.710728,-7.592726,3.564021,-1.000000,0.795951,-1.640385
259,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
260,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
261,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
262,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
263,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
264,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
265,0.710728,-7.592726,3.564021,-1.000000,0.795951,-1.640385
266,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
267,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
268,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
269,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
270,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
271,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
272,0.710728,-7.592726,3.564021,-1.000000,0.795951,-1.640385
273,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
274,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
275,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
276,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
277,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
278,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
279,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
280,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
281,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
282,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
283,7.610102,4.646824,3.476189,-0.998525,0.736163,-1.167648
284,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
285,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
286,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
287,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
288,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
289,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
290,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
291,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
292,7.973103,-1.497136,4.766010,-1.000000,0.814679,-1.078354
293,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
294,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
295,-1.304243,-7.994049,17.227274,-0.984833,0.698896,-0.690994
296,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
297,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
298,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
299,7.973103,-1.497136,4.766010,-1.000000,0.814679,-1.078354
300,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
301,0.160734,-7.725792,16.758362,-0.901503,0.673980,-0.328443
302,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
303,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
304,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
305,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
306,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
307,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
308,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
309,0.160734,-7.725792,16.758362,-0.901503,0.673980,-0.328443
310,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
311,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
312,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
313,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
314,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
315,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
316,5.438452,-7.110208,17.528048,-0.976875,0.733877,-1.663278
317,-0.015292,-7.942383,16.593133,-0.929331,0.664251,-0.089753
318,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
319,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
320,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
321,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
322,5.438452,-7.110208,17.528048,-0.976875,0.733877,-1.663278
323,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
324,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663
325,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
326,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
327,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
328,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
329,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
330,0.278241,-7.826308,16.571559,-0.899205,0.668716,-0.242500
331,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
332,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
333,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663
334,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
335,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
336,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
337,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
338,0.278241,-7.826308,16.571559,-0.899205,0.668716,-0.242500
339,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
340,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944
341,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663
342,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
343,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
344,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
345,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
346,0.232409,5.749824,1.931020,-0.965604,0.743676,-2.051139
347,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663
348,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
349,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
350,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
351,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663
352,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
353,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
354,0.125103,-7.990096,17.251003,-0.937408,0.670695,-0.560198
355,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
356,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
357,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
358,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663
359,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
360,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
361,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
362,0.125103,-7.990096,17.251003,-0.937408,0.670695,-0.560198
363,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
364,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
365,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663
366,0.787411,-7.901307,5.006510,-0.999797,0.826898,-1.436254
367,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
368,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
369,0.125103,-7.990096,17.251003,-0.937408,0.670695,-0.560198
370,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
371,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
372,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
373,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663
374,0.125103,-7.990096,17.251003,-0.937408,0.670695,-0.560198
375,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
376,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
377,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
378,-2.568757,-7.937262,4.327255,-1.000000,0.801118,-0.676400
379,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
380,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
381,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663
382,0.125103,-7.990096,17.251003,-0.937408,0.670695,-0.560198
383,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
384,6.928311,-1.583169,2.640977,-0.741734,0.745536,-1.481395
385,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
386,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
387,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
388,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297
389,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
390,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663
391,0.125103,-7.990096,17.251003,-0.937408,0.670695,-0.560198
392,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
393,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
