Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
1,-4.397779,-7.969240,18.083836,-0.999999,0.744780,1
2,4.030274,-7.935348,18.178673,-0.980441,0.661573,1
3,4.077359,-7.996421,17.766467,-0.984018,0.662341,1
4,3.949124,-7.836778,18.082097,-0.973423,0.660360,1
5,-0.990090,-7.774950,17.764071,-0.998904,0.701561,1
6,-0.815634,-7.551698,18.329804,-0.998667,0.690592,1
7,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
8,-3.927355,-7.916790,17.803091,-0.999999,0.730731,1
9,4.307285,-7.935160,17.757670,-0.991326,0.668868,1
10,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
11,-0.225192,-7.931870,18.174613,-0.996742,0.674390,1
12,-4.288609,-7.963786,17.763038,-0.999999,0.739657,1
13,4.422169,-7.996421,17.766483,-0.994104,0.671829,1
14,-2.507132,-7.839318,17.811033,-0.999957,0.714253,1
15,3.849670,-7.935930,17.757670,-0.970832,0.659109,1
16,-0.675433,-7.833599,18.082245,-0.998390,0.682195,1
17,-0.654954,-7.944773,17.763038,-0.998295,0.674431,1
18,4.241814,-7.935160,18.069037,-0.989027,0.665946,1
19,-2.614816,-7.935348,18.178673,-0.999967,0.722520,1
