Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.184733,-7.392532,18.097123,-0.999185,0.720558,1
1,3.498376,-7.628309,18.354758,-0.903408,0.663663,1
2,-4.072126,-7.650885,18.359737,-0.999998,0.746429,1
3,-1.184733,-7.392532,18.368284,-0.999185,0.720558,1
4,-2.212516,-7.903149,18.097109,-0.999901,0.726549,1
5,-2.212516,-7.903149,18.174180,-0.999901,0.726549,1
6,3.498254,-7.628309,18.354758,-0.903408,0.663663,1
7,3.498376,-7.629354,18.084547,-0.903408,0.663663,1
8,4.306460,-7.878744,18.359737,-0.989685,0.670028,1
9,-0.253905,-7.779636,17.813764,-0.996556,0.677071,1
10,-3.985545,-7.632896,18.097123,-0.999998,0.755323,1
11,3.818880,-7.628716,18.354758,-0.950809,0.665931,1
12,-2.212516,-7.785357,17.815133,-0.999893,0.723704,1
13,3.498376,-7.628826,18.090648,-0.903408,0.663663,1
14,-2.335251,-7.396387,18.097109,-0.999881,0.722026,1
15,-0.294933,-7.810971,17.763038,-0.996754,0.677991,1
16,3.498376,-7.628380,18.354812,-0.903408,0.663663,1
17,-4.072126,-7.656480,18.359737,-0.999998,0.746429,1
18,3.584117,-7.744576,18.097064,-0.930739,0.670124,1
19,-4.072126,-7.650478,18.359737,-0.999998,0.746645,1
