Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
1,-4.325165,-7.963786,17.763038,-0.999999,0.741565,1
2,-0.652268,-7.780315,17.804124,-0.998321,0.694118,1
3,4.033780,-7.934758,17.757670,-0.980740,0.661815,1
4,3.945338,-7.810971,17.763038,-0.971446,0.660885,1
5,4.212850,-7.811150,18.405045,-0.985038,0.667907,1
6,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
7,4.314197,-7.935677,17.757670,-0.991143,0.669228,1
8,-3.939197,-7.912847,18.182139,-0.999999,0.731266,1
9,4.386823,-7.904884,18.178673,-0.991814,0.672909,1
10,-0.412518,-7.904884,18.363574,-0.997376,0.680392,1
11,-0.228808,-7.810971,18.345874,-0.996535,0.675670,1
12,-2.708531,-7.904884,18.365477,-0.999975,0.720513,1
13,4.157447,-7.779636,17.808256,-0.982730,0.666547,1
14,-2.507132,-7.905448,17.813764,-0.999956,0.713386,1
15,3.844693,-7.936754,17.757670,-0.970759,0.659109,1
16,-2.617352,-7.779636,17.808256,-0.999968,0.719382,1
17,4.079198,-7.904884,18.363574,-0.981502,0.665333,1
18,4.101624,-7.904884,18.358070,-0.981708,0.665858,1
19,-0.360443,-7.904884,17.808065,-0.997087,0.678912,1
