Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.390210,-7.996464,17.752420,-0.999999,0.744003,1
1,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
2,-0.647388,-7.966413,17.805157,-0.998267,0.673647,1
3,-2.507132,-7.786336,17.813764,-0.999955,0.709094,1
4,3.950968,-7.834468,18.090887,-0.972444,0.660239,1
5,4.299713,-7.996124,18.054115,-0.991399,0.666667,1
6,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
7,-0.752689,-7.788429,18.183680,-0.998535,0.685799,1
8,-2.869985,-7.967565,17.728757,-0.999989,0.718842,1
9,3.994895,-7.916790,18.054694,-0.977518,0.660360,1
10,-3.888259,-7.996124,18.054115,-0.999999,0.727843,1
11,4.121800,-7.996406,18.192159,-0.985007,0.664403,1
12,4.066455,-7.996464,17.772275,-0.983738,0.661654,1
13,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
14,4.438018,-7.996421,17.795683,-0.994208,0.672309,1
15,-0.916680,-7.757877,18.313904,-0.998850,0.698840,1
16,-0.916680,-7.849690,18.183680,-0.998712,0.691543,1
17,4.415169,-7.996124,18.054115,-0.993982,0.671429,1
18,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
19,3.845100,-7.935348,18.178673,-0.970565,0.659150,1
