Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.397779,-7.996464,17.752773,-0.999999,0.744497,1
1,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
2,4.077359,-7.996421,17.766467,-0.984018,0.662341,1
3,-0.840332,-7.774950,18.183680,-0.998734,0.701557,1
4,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
5,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
6,4.422169,-7.996421,17.766483,-0.994104,0.671829,1
7,-3.899232,-7.969240,18.079530,-0.999999,0.728770,1
8,3.996049,-7.916790,18.193297,-0.978085,0.660522,1
9,-2.869985,-7.969240,17.728757,-0.999989,0.718880,1
10,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
11,-0.748825,-7.930733,18.324050,-0.998431,0.683937,1
12,4.307285,-7.970210,17.757670,-0.991632,0.667907,1
13,-4.288609,-7.963786,17.763038,-0.999999,0.739657,1
14,-0.225192,-7.931870,18.174613,-0.996742,0.674390,1
15,-0.654954,-7.935472,18.170399,-0.998304,0.674549,1
16,3.950968,-7.842245,18.090887,-0.973935,0.660481,1
17,-0.829683,-7.569212,18.329591,-0.998697,0.690949,1
18,4.268702,-7.935348,18.178673,-0.989940,0.667107,1
19,3.950968,-7.834468,18.090887,-0.972444,0.660239,1
