Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.384159,-7.996454,18.053773,-0.999999,0.743791,1
1,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
2,-0.916680,-7.757877,18.313904,-0.998850,0.698840,1
3,3.950968,-7.834468,18.090887,-0.972444,0.660239,1
4,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
5,-3.885715,-7.999116,17.809288,-0.999999,0.727522,1
6,4.121800,-7.996406,18.192159,-0.985007,0.664403,1
7,4.299713,-7.996124,18.054115,-0.991399,0.666667,1
8,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
9,4.441708,-7.996406,18.193362,-0.994399,0.672469,1
10,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
11,-0.752689,-7.804538,18.183680,-0.998546,0.685601,1
12,4.066455,-7.996464,17.772275,-0.983738,0.661654,1
13,3.994895,-7.916394,18.180973,-0.977408,0.660319,1
14,4.396431,-7.996406,18.192159,-0.993285,0.670628,1
15,-2.507132,-7.793767,17.813764,-0.999955,0.708982,1
16,-0.706384,-7.804538,18.183680,-0.998453,0.683779,1
17,-0.647388,-7.995762,18.060949,-0.998263,0.673529,1
18,3.843909,-7.935348,18.178673,-0.970565,0.659150,1
19,-0.647388,-7.966413,17.805157,-0.998267,0.673647,1
