Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
1,5.475329,6.733196,11.145469,0.335911,0.538544,-0.015307,0
2,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
3,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
4,5.774566,6.733196,11.208462,0.576180,0.531033,-0.135150,0
5,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
6,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
7,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
8,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
9,5.466804,7.088601,11.145499,0.733307,0.549020,-0.298551,0
10,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
11,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
12,5.558039,-2.559515,8.911751,-0.999999,0.745592,-0.186528,1
13,4.335924,6.726190,11.390522,-0.364390,0.589132,-0.050636,0
14,7.813307,-3.180174,10.551463,-0.999995,0.663583,-1.897772,1
15,7.258725,3.854115,9.902172,0.054242,0.568024,-0.782083,0
16,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
17,6.196753,4.892033,15.430561,-0.604532,0.598465,-4.249339,0
18,5.460022,6.733196,11.145469,0.334779,0.538705,-0.194972,0
19,5.862736,-0.077849,11.208462,-0.613326,0.599755,-0.501809,0
