Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.819807,-6.863899,8.824452,-0.996422,0.768731,-6.268268,1
1,4.355832,3.667863,11.004956,-0.992577,0.558135,-0.343061,1
2,4.386560,3.696430,11.390522,-0.993778,0.558771,-0.000677,1
3,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
4,6.230572,-2.874781,8.822707,-1.000000,0.763033,-0.065002,1
5,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
6,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
7,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
8,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
9,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
10,6.166411,-2.864359,8.657235,-1.000000,0.761303,-0.106772,1
11,7.561681,-5.395610,11.370912,-0.999996,0.682680,-3.416791,1
12,0.371392,3.740130,9.881971,-0.573990,0.593978,-2.254487,0
13,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
14,6.197195,-2.607234,11.364766,-0.999999,0.656681,-1.702323,1
15,4.386052,4.099989,10.249020,-0.964096,0.587483,-1.169055,1
16,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
17,4.386560,1.274620,11.390522,0.964316,0.563470,-2.418674,0
18,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
19,-1.563990,3.740130,9.881971,-0.997260,0.644512,-0.923054,1
