Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.844735,7.013571,10.537089,0.884819,0.523712,-0.000743,0
1,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
2,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625,1
3,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
4,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
5,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
6,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
7,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
8,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
9,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
10,5.789392,-2.870696,15.304399,-0.577030,0.620642,-2.509745,0
11,5.820786,6.203169,10.532739,-0.256182,0.562178,-0.447210,0
12,5.772277,6.647740,10.532739,0.421031,0.540170,-0.375172,0
13,5.879178,-3.088831,11.006057,-0.999999,0.667098,-0.679516,1
14,5.667268,3.789758,15.290697,-0.859169,0.620533,-1.229699,1
15,6.726781,5.851352,10.396398,0.632742,0.531712,-0.817843,0
16,5.879178,5.851352,11.006057,-0.645350,0.591228,-0.340018,0
17,6.761094,4.536204,10.396398,-0.394674,0.568517,-0.978336,0
18,5.810422,7.013571,10.537089,0.868784,0.528882,-0.033720,0
19,7.356420,-2.870696,15.304399,-0.964659,0.639131,-1.567027,1
