Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.282799,7.992706,10.473029,0.576593,0.720934,0.000000,0
1,-3.121209,-1.581753,11.753992,0.990849,0.753742,0.000000,0
2,-7.907562,1.131267,0.811265,-0.999990,0.789550,0.000000,1
3,6.994664,-5.447772,10.109273,0.999646,0.778526,0.000000,0
4,-1.012442,0.803384,15.752653,0.999855,0.746937,0.000000,0
5,4.771905,-1.115717,20.842463,0.992806,0.733384,0.000000,0
6,-7.247878,-2.035123,17.945118,0.915905,0.727479,0.000000,0
7,-3.462127,7.736353,6.115926,-1.000000,0.798636,0.000000,1
8,5.644787,3.475334,0.791982,0.923113,0.701901,0.000000,0
9,2.319590,-7.782123,16.790456,0.996912,0.736632,0.000000,0
10,-0.810043,1.858962,21.186659,0.999955,0.765238,0.000000,0
11,-3.867215,5.146364,14.930791,0.934117,0.713460,0.000000,0
12,5.078359,-5.277667,11.939345,0.999914,0.752680,0.000000,0
13,-3.365290,-0.722198,19.706524,0.999494,0.704103,0.000000,0
14,-3.417668,5.804460,12.708581,0.999974,0.743088,0.000000,0
15,-7.822609,1.542682,15.213616,0.830326,0.716811,0.000000,0
16,1.652320,6.106293,5.121726,0.998958,0.735217,0.000000,0
17,-5.521506,-7.369193,15.724408,-0.977736,0.726967,0.000000,1
18,4.063234,-3.462499,5.206755,0.341126,0.801205,0.000000,0
19,-0.186559,6.435896,12.180380,0.529677,0.738875,0.000000,0
20,-1.406533,6.086360,11.988548,0.689144,0.726583,0.000000,0
21,1.532156,3.740331,0.599566,0.972899,0.719638,0.000000,0
22,-0.472356,-5.400275,14.171889,0.661213,0.699186,0.000000,0
23,-5.306830,-5.466224,12.449209,0.985820,0.753197,0.000000,0
24,1.041679,6.282921,22.067776,0.997870,0.747928,0.000000,0
25,2.066944,-2.946626,12.715194,0.955852,0.740675,0.000000,0
26,-6.833917,5.358163,14.757353,0.991904,0.719688,0.000000,0
27,-7.141498,4.611436,15.363943,0.994550,0.724156,0.000000,0
28,-3.749885,-5.478658,10.352787,0.999737,0.809070,0.000000,0
29,-1.707805,-7.601852,9.836221,0.998081,0.738213,0.000000,0
30,2.868100,4.804258,16.114723,0.331955,0.818617,0.000000,0
31,-4.246497,5.942458,5.034088,0.999917,0.720192,0.000000,0
32,-2.035225,-3.392135,7.054382,0.973628,0.754800,0.000000,0
33,-2.221621,2.446161,19.358441,0.999928,0.782436,0.000000,0
34,-4.692155,2.686528,8.548979,0.999665,0.756357,0.000000,0
35,1.304592,-6.717453,9.635202,0.998320,0.742121,0.000000,0
36,-3.950141,7.847917,11.668372,-0.249713,0.720924,0.000000,0
37,-3.629295,-2.684506,4.138058,0.998826,0.745476,0.000000,0
38,0.822254,-4.774139,8.693652,0.914753,0.785598,0.000000,0
39,1.147734,-2.523064,0.082695,0.990415,0.760679,0.000000,0
