Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.203094,0.513309,21.725593,0.996103,0.757887,0.000000,0
1,-0.411855,3.310753,21.281352,0.999935,0.761770,0.000000,0
2,-3.134553,0.613606,16.652968,0.935433,0.693664,0.000000,0
3,6.553021,-2.318004,15.782142,0.999875,0.763258,0.000000,0
4,-0.385074,7.551528,20.041622,-0.780010,0.781934,0.000000,1
5,-1.069599,-1.079983,20.251372,0.999333,0.739992,0.000000,0
6,0.148782,-3.570498,5.630253,0.999676,0.712182,0.000000,0
7,-0.663505,1.333069,9.949596,0.995705,0.725939,0.000000,0
8,-3.033449,-1.098476,21.897841,0.999243,0.703676,0.000000,0
9,5.295607,-6.655411,2.118835,0.994919,0.771921,0.000000,0
10,2.556309,-6.767303,9.672944,0.997522,0.737313,0.000000,0
11,-1.525217,-0.717511,12.781387,0.998395,0.758197,0.000000,0
12,7.399123,2.166512,12.853520,-0.119687,0.735197,0.000000,0
13,-5.677451,4.620190,5.296055,0.999978,0.719196,0.000000,0
14,-3.937986,3.006348,15.153665,0.365639,0.702114,0.000000,0
15,7.270512,6.699493,19.288698,0.999968,0.748005,0.000000,0
16,-5.581725,-7.869449,0.665708,0.999997,0.760103,0.000000,0
17,1.276291,0.110701,3.100148,0.987680,0.726972,0.000000,0
18,1.933281,3.854848,18.505662,0.999797,0.758279,0.000000,0
19,0.690418,1.534971,18.885170,0.999781,0.748584,0.000000,0
20,-7.273859,-1.612171,11.943004,0.955248,0.740499,0.000000,0
21,6.441659,-2.972116,16.076122,0.997499,0.754943,0.000000,0
22,4.345408,-4.713176,12.863304,0.767578,0.726552,0.000000,0
23,-3.599058,-0.409236,7.110931,0.999864,0.733920,0.000000,0
24,7.121552,-0.338566,13.958820,0.999999,0.758836,0.000000,0
25,-5.923785,-4.619099,12.072708,0.949212,0.739216,0.000000,0
26,-0.374707,4.169231,0.589987,0.989719,0.730951,0.000000,0
27,-6.229022,2.088756,0.092111,0.999717,0.725593,0.000000,0
28,2.597751,-0.002308,0.000365,0.997475,0.745911,0.000000,0
29,-3.582494,4.603033,21.138468,0.999866,0.794226,0.000000,0
30,-4.268776,6.469283,17.590957,0.999998,0.712225,0.000000,0
31,-4.173154,-4.343144,10.383303,0.999053,0.791302,0.000000,0
32,6.979922,-2.802994,16.276466,0.999580,0.751415,0.000000,0
33,0.027024,1.121991,18.544128,0.999816,0.754526,0.000000,0
34,4.115691,-5.679993,14.120556,0.672424,0.701751,0.000000,0
35,-0.199100,3.285818,2.271968,0.564936,0.692984,0.000000,0
36,6.305340,4.395889,11.724596,0.997162,0.719402,0.000000,0
37,-2.475284,7.613093,13.327316,0.999954,0.747765,0.000000,0
38,6.384069,-7.578640,17.741367,0.852163,0.843235,0.000000,0
39,-6.311790,-5.853283,8.552342,0.583825,0.811956,0.000000,0
40,-5.294477,-0.150333,18.073575,0.995429,0.702191,0.000000,0
41,-5.756007,4.013220,8.228011,0.565241,0.757712,0.000000,0
42,3.845859,0.359111,14.833875,0.966411,0.781080,0.000000,0
43,-7.240225,7.010558,21.135838,-0.800369,0.833068,0.000000,1
44,5.628707,3.808551,15.532238,0.984291,0.830377,0.000000,0
45,-6.374469,7.151947,21.139505,-0.692448,0.824361,0.000000,1
46,4.489769,4.530268,6.826198,-0.832877,0.759730,0.000000,1
47,4.674917,-5.144343,17.445783,0.997107,0.768420,0.000000,0
48,5.770070,2.637486,22.441613,0.993458,0.770363,0.000000,0
49,-4.121480,5.410149,7.511792,0.991860,0.727678,0.000000,0
50,-2.530482,-2.343104,2.099474,0.999990,0.768021,0.000000,0
51,-7.195532,4.023944,10.096858,0.919416,0.689289,0.000000,0
52,-0.230722,-6.827193,16.270916,0.336692,0.727171,0.000000,0
53,-4.606787,1.402865,22.525178,0.975551,0.672833,0.000000,0
54,0.062905,-1.816640,18.709808,0.999785,0.727999,0.000000,0
55,-7.232878,0.674124,19.555632,0.996928,0.653606,0.000000,0
56,-6.410260,2.110538,14.743507,0.910436,0.703219,0.000000,0
57,-4.145816,-1.683602,6.447166,0.932341,0.764387,0.000000,0
58,6.339440,-1.439291,18.631504,0.999960,0.715673,0.000000,0
59,1.006265,-5.169397,21.836358,0.964266,0.695705,0.000000,0
60,7.422612,-5.420530,21.623519,0.988882,0.705167,0.000000,0
61,0.185337,0.534956,19.787641,0.999359,0.739851,0.000000,0
62,-1.752054,-4.186094,16.946001,0.993132,0.680112,0.000000,0
63,-1.664481,-0.264994,0.364045,0.999931,0.737961,0.000000,0
64,6.763937,-1.996831,17.341596,-0.797017,0.817669,0.000000,1
65,5.857740,5.855435,20.075812,0.996158,0.741811,0.000000,0
66,-6.134562,-7.263382,6.753395,0.913414,0.753706,0.000000,0
67,-5.351781,-5.476360,4.298056,0.999548,0.730776,0.000000,0
68,1.647270,-4.122223,13.082409,0.941848,0.744918,0.000000,0
69,5.846651,-7.991519,1.779333,-0.177915,0.782651,0.000000,0
70,3.684707,-0.550801,20.811040,0.999329,0.722983,0.000000,0
71,-4.161805,7.678013,2.993922,0.999874,0.741713,0.000000,0
72,7.394811,7.529941,15.668339,-0.763757,0.845264,0.000000,1
73,4.520034,5.819548,11.887413,0.987150,0.721016,0.000000,0
74,-5.419257,-7.240198,13.671871,-0.225003,0.720252,0.000000,0
75,-1.627817,3.986909,18.853131,0.999939,0.795223,0.000000,0
76,4.819426,-5.487895,14.594606,0.480555,0.772990,0.000000,0
77,-0.035751,-1.147857,5.644798,0.999395,0.735738,0.000000,0
78,1.584335,-4.792415,0.617568,0.999665,0.733856,0.000000,0
79,-2.119116,-0.482251,5.931280,0.992468,0.746078,0.000000,0
80,-6.972135,-2.830194,4.603693,0.999928,0.724893,0.000000,0
81,-5.403183,6.839905,6.451485,-0.999975,0.807272,0.000000,1
82,-4.124960,7.313314,13.918158,-0.999831,0.800463,0.000000,1
83,-3.747476,-0.225872,22.295295,0.999511,0.706774,0.000000,0
84,-0.399510,1.724162,7.970035,0.998247,0.748181,0.000000,0
85,2.547450,3.011962,13.474010,0.997205,0.730616,0.000000,0
86,5.749961,4.280027,19.486601,0.999982,0.741752,0.000000,0
87,-2.153036,-6.976809,2.015458,-0.999995,0.820460,0.000000,1
88,-3.354742,0.474754,6.238978,0.974842,0.781038,0.000000,0
89,-5.206738,-4.851740,13.278915,0.990828,0.751480,0.000000,0
90,-7.755779,0.748066,13.548399,0.732846,0.713061,0.000000,0
91,-7.978635,-2.197253,21.641422,0.999428,0.674480,0.000000,0
92,3.038990,-4.770725,7.159277,0.058582,0.790331,0.000000,0
93,-4.216721,-2.970103,16.699356,0.496666,0.679096,0.000000,0
94,-7.816621,-1.287914,13.034284,0.988169,0.742493,0.000000,0
95,-1.517427,-7.816487,4.868582,0.836426,0.783345,0.000000,0
96,-7.990401,1.557550,2.229238,0.999964,0.763170,0.000000,0
97,-5.547010,-2.587553,11.451880,0.999787,0.804927,0.000000,0
98,6.348479,6.480624,7.363099,-0.446697,0.775910,0.000000,0
99,0.195372,-2.103420,1.814899,0.999937,0.776754,0.000000,0
