Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.485561,5.657522,10.274655,0.920173,0.672697,0.000000,0
1,2.781209,1.547827,3.799225,0.999177,0.746126,0.000000,0
2,-1.207946,5.100887,3.284148,0.999633,0.711383,0.000000,0
3,-5.085310,1.622264,18.500058,0.983146,0.808155,0.000000,0
4,-7.747848,-0.264904,2.290898,0.999989,0.768964,0.000000,0
5,7.302398,-4.472110,11.818289,0.999937,0.744118,0.000000,0
6,-3.140754,-4.555650,4.908281,0.999024,0.734958,0.000000,0
7,-0.126534,-6.016515,17.410052,0.990940,0.704909,0.000000,0
8,-0.105593,-3.908717,10.492452,0.997921,0.792201,0.000000,0
9,6.017623,7.746235,18.817183,0.999989,0.733964,0.000000,0
10,7.063446,-2.432340,15.297716,-0.999974,0.808991,0.000000,1
11,-3.722371,-4.190708,4.923527,0.999914,0.740698,0.000000,0
12,6.564945,-5.549449,1.153792,0.993537,0.711111,0.000000,0
13,-0.753647,6.690023,9.000132,0.999547,0.723366,0.000000,0
14,-2.546879,1.824614,12.152012,0.977089,0.745570,0.000000,0
15,7.276532,0.885110,20.049765,0.999855,0.798891,0.000000,0
16,-4.717177,-4.361899,15.824102,-0.779617,0.700367,0.000000,1
17,-2.844319,-6.969761,21.120719,0.999680,0.725368,0.000000,0
18,3.017823,0.709816,0.870349,0.968005,0.704872,0.000000,0
19,6.571078,-6.929505,7.350559,-0.998333,0.814617,0.000000,1
20,7.302437,1.620882,21.774605,0.996491,0.766150,0.000000,0
21,-5.599916,5.192704,12.958793,0.999906,0.754122,0.000000,0
22,0.359781,-6.097391,19.079283,0.997524,0.705493,0.000000,0
23,5.471045,-6.980123,16.543314,0.998895,0.774829,0.000000,0
24,4.940368,1.084294,8.915006,0.990317,0.704321,0.000000,0
25,-0.386945,-1.777323,21.305974,0.999462,0.731570,0.000000,0
26,2.676466,6.468793,22.782181,0.994298,0.773245,0.000000,0
27,-2.836550,2.924916,9.198614,0.999788,0.735626,0.000000,0
28,-0.579324,2.082021,6.906920,0.999733,0.723467,0.000000,0
29,-3.186460,-4.483799,17.902741,0.999259,0.761880,0.000000,0
30,2.699067,6.784884,4.757904,0.998996,0.735940,0.000000,0
31,3.795691,-3.481842,5.361321,0.678724,0.810801,0.000000,0
32,-7.408330,-0.457752,9.703259,0.999375,0.754790,0.000000,0
33,-3.456585,-3.182288,16.278807,0.968361,0.688536,0.000000,0
34,7.397386,3.882251,21.127823,0.901176,0.760037,0.000000,0
35,-7.110456,-2.363089,10.699430,0.999425,0.742035,0.000000,0
36,7.351702,-1.800635,8.877686,0.990202,0.718913,0.000000,0
37,-4.118175,-4.340230,1.845770,0.976572,0.791283,0.000000,0
38,2.770043,0.559287,10.864722,0.685735,0.692888,0.000000,0
39,0.749345,6.193386,1.168787,0.934266,0.705548,0.000000,0
40,4.842063,4.126769,16.106690,0.982302,0.808126,0.000000,0
41,7.957284,7.957578,0.362193,0.855921,0.710342,0.000000,0
42,2.390935,6.471427,10.569184,0.749513,0.715163,0.000000,0
43,-6.066229,-2.035273,13.393836,0.995414,0.748459,0.000000,0
44,-2.097452,-4.039671,19.517681,0.997455,0.756379,0.000000,0
