Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.766178,5.724998,3.121914,-1.000000,0.801251,1
1,-7.516446,1.848355,17.891943,-0.898004,0.658487,1
2,-7.773347,1.846198,18.436161,-0.918048,0.665200,1
3,-7.834737,-3.044131,2.527420,-0.999531,0.795118,1
4,-7.990993,-2.316971,17.835319,-0.999471,0.716564,1
5,-7.768199,1.334458,17.734168,-0.962443,0.665213,1
6,-7.990677,1.240710,17.978930,-0.970623,0.674178,1
7,-7.798541,4.256091,17.732490,-0.989242,0.675619,1
8,-7.798152,1.917923,17.891726,-0.906433,0.663140,1
9,-7.772877,3.651198,18.462986,-0.998248,0.700673,1
10,-7.962451,3.300465,17.985327,-0.995402,0.693410,1
11,-7.708124,4.164727,17.841813,-0.991923,0.681939,1
12,-7.754350,1.917547,17.734301,-0.902535,0.662350,1
13,-7.990826,4.150814,17.835319,-0.993339,0.687269,1
14,-7.829804,1.328267,17.891341,-0.963576,0.666118,1
15,-7.929338,3.734043,18.279120,-0.998413,0.706234,1
16,-7.940147,1.326962,17.840667,-0.966928,0.670726,1
17,-7.798541,4.234096,17.732623,-0.989945,0.678377,1
18,-7.519388,4.004578,17.841813,-0.994926,0.690395,1
19,-7.975234,1.323003,17.841321,-0.967769,0.671085,1
