Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.768199,1.891037,17.734301,-0.900481,0.663084,1
1,-7.929338,5.724998,3.165091,-1.000000,0.803540,1
2,-7.990993,-2.375034,17.835319,-0.999430,0.722682,1
3,-7.837785,-3.055932,2.624619,-0.999533,0.795158,1
4,-7.988564,1.284600,17.976551,-0.966426,0.672963,1
5,-7.708124,4.256091,17.841813,-0.988493,0.678268,1
6,-7.772288,1.457605,17.978616,-0.953448,0.668502,1
7,-7.774981,1.748533,17.841813,-0.933473,0.668021,1
8,-7.800404,2.103587,17.976811,-0.908260,0.665751,1
9,-7.774789,-2.202028,17.837384,-0.999401,0.712547,1
10,-7.911112,1.296528,17.821155,-0.963013,0.671417,1
11,-7.847847,2.108609,18.195830,-0.915513,0.666123,1
12,-7.772877,1.501557,17.818773,-0.954538,0.671064,1
13,-7.911112,2.100422,17.818347,-0.925249,0.666982,1
14,-7.852378,2.100422,17.818347,-0.919439,0.666466,1
15,-7.962451,3.305492,17.976551,-0.995602,0.693764,1
16,-7.799613,1.905963,17.734301,-0.903352,0.663281,1
17,-7.772877,3.655717,18.459957,-0.998246,0.700849,1
18,-7.990677,4.196729,17.978930,-0.992138,0.688870,1
19,-7.774241,1.778108,18.199783,-0.930384,0.667316,1
