Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
142,2.175108,-6.492852,18.743696,-0.799368,0.674896,-0.723647
143,1.395796,-6.463172,19.316486,-0.970044,0.679398,-0.176691
144,1.331968,4.975572,9.820650,-0.999979,0.800650,-2.324756
145,2.125458,-7.686281,19.185664,-0.886998,0.663632,-0.056874
146,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
147,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
148,2.109188,-7.680871,19.185664,-0.890367,0.663833,-0.017146
149,4.468533,-5.354431,19.124332,-0.588585,0.679842,-1.332016
150,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068
151,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
152,-6.853659,-6.449305,10.308825,-0.999981,0.743603,-0.374655
153,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
154,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
155,1.331968,-7.907655,20.841135,-0.693935,0.685078,-1.648515
156,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
157,2.506680,-6.953250,19.192871,-0.787712,0.683265,-0.877116
158,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
159,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
160,1.331968,4.975572,9.820650,-0.999979,0.800650,-2.324756
161,-7.788522,-7.537322,10.109560,-0.999198,0.733467,-0.218849
162,2.084784,-7.944170,19.185664,-0.927187,0.668327,-0.127409
163,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
164,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
165,2.125458,-7.686281,19.185664,-0.886998,0.663632,-0.056874
166,2.109188,-7.680871,19.185664,-0.890367,0.663833,-0.017146
167,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
168,4.468533,-5.354431,19.124332,-0.588585,0.679842,-1.332016
169,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068
170,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
171,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
172,1.331968,-7.907655,20.841135,-0.693935,0.685078,-1.648515
173,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
174,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
175,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
176,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
177,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889
178,-7.401377,3.185441,17.823072,-0.987626,0.693183,-0.416411
179,-6.200022,-6.399289,10.308825,-0.999988,0.738744,-0.655547
180,2.149909,-5.737346,18.646539,-0.909799,0.670942,-0.762143
181,2.084784,-4.649634,19.185664,-0.939573,0.680214,-1.472234
182,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
183,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
184,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
185,2.109188,-7.680871,19.185664,-0.890367,0.663833,-0.017146
186,2.125458,-7.686281,19.185664,-0.886998,0.663632,-0.056874
187,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068
188,4.468533,-5.354431,19.124332,-0.588585,0.679842,-1.332016
189,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
190,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
191,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
192,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
193,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
194,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
195,1.331968,-7.907655,20.841135,-0.693935,0.685078,-1.648515
196,-6.200022,-6.399289,10.308825,-0.999988,0.738744,-0.655547
197,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889
198,2.060910,-7.490429,19.124534,-0.873659,0.667762,-0.205757
199,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
200,2.084784,-4.649634,19.185664,-0.939573,0.680214,-1.472234
201,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
202,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
203,2.125458,-7.686281,19.185664,-0.886998,0.663632,-0.056874
204,2.109188,-7.680871,19.185664,-0.890367,0.663833,-0.017146
205,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
206,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068
207,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
208,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
209,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
210,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
211,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
212,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
213,4.173593,-7.697178,19.046773,-0.991563,0.678157,-0.873605
214,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889
215,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
216,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
217,-6.200022,-6.399289,10.308825,-0.999988,0.738744,-0.655547
218,2.060910,-7.490429,19.124534,-0.873659,0.667762,-0.205757
219,1.208427,-7.882769,18.646539,-0.968150,0.674565,-0.406408
220,-2.267141,-7.697178,18.646539,-0.999321,0.719366,-0.482689
221,2.106332,-7.680871,19.185664,-0.892342,0.663919,-0.002856
222,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
223,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
224,2.125458,-7.686281,18.640869,-0.886998,0.663632,-0.525791
225,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
226,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068
227,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
228,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
229,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
230,4.173593,-7.697178,19.046773,-0.991563,0.678157,-0.873605
231,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
232,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889
233,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
234,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
235,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
236,2.109188,-7.841450,19.185664,-0.914828,0.666037,-0.024280
237,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
238,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
239,1.208427,-7.882769,18.646539,-0.968150,0.674565,-0.406408
240,2.134809,-7.735702,18.899270,-0.895276,0.671866,-0.286643
241,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
242,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
243,2.109188,-7.841450,19.185664,-0.914828,0.666037,-0.024280
244,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
245,1.943349,-7.716363,19.024560,-0.893496,0.661701,-0.229626
246,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068
247,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
248,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
249,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
250,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
251,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
252,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
253,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
254,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
255,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
256,4.053873,-7.697178,19.046773,-0.994673,0.695141,-0.119720
257,2.125458,-7.686281,18.640869,-0.886998,0.663632,-0.525791
258,-7.914061,-6.876581,10.022847,-0.999714,0.742231,-0.345860
259,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889
260,4.132472,-7.680871,19.185664,-0.992614,0.680779,-0.145765
261,1.943349,-7.716363,19.024560,-0.893496,0.661701,-0.229626
262,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
263,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
264,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
265,1.933199,-7.716363,19.024560,-0.896194,0.661701,-0.010150
266,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
267,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068
268,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
269,-7.406905,-6.492852,10.022847,-0.999757,0.746215,-0.055322
270,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
271,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
272,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
273,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
274,-6.643991,3.545868,2.612669,-1.000000,0.800879,-1.108667
275,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
276,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
277,1.734204,-7.724491,19.185184,-0.930760,0.663529,-0.240859
278,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
279,3.325676,-7.697178,19.383454,-0.995246,0.694415,-0.802263
280,2.125458,-7.686281,18.640869,-0.886998,0.663632,-0.525791
281,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
282,1.933595,-7.593736,19.024560,-0.883414,0.659726,-0.122627
283,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
284,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
285,1.933199,-7.716363,19.024560,-0.896194,0.661701,-0.010150
286,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
287,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
288,-7.401541,-2.529215,3.497841,-0.999655,0.792844,-0.378710
289,3.325676,-7.697178,19.383454,-0.995246,0.694415,-0.802263
290,-7.406905,-6.465229,9.703949,-0.999732,0.746432,-0.320093
291,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
292,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
293,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
294,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
295,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
296,1.734204,-7.724491,19.185184,-0.930760,0.663529,-0.240859
297,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496
298,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
299,3.325935,-7.360414,2.166373,-1.000000,0.807481,-2.099253
300,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
301,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
302,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
303,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
304,1.933199,-7.716363,19.024560,-0.896194,0.661701,-0.010150
305,1.933595,-7.593736,19.302932,-0.883414,0.659726,-0.226235
306,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
307,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884
308,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
309,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
310,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
311,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
312,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
313,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496
314,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
315,1.933370,-5.449262,19.024654,-0.952680,0.670704,-0.522353
316,3.325676,-7.697178,19.383454,-0.995246,0.694415,-0.802263
317,1.734204,-7.724491,19.185184,-0.930760,0.663529,-0.240859
318,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
319,3.325935,-7.360414,2.166373,-1.000000,0.807481,-2.099253
320,4.100103,-7.581435,19.383454,-0.992835,0.686331,-0.223733
321,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
322,1.934248,-7.533559,19.346291,-0.877931,0.659388,-0.074174
323,1.933199,-7.716363,19.024560,-0.896194,0.661701,-0.010150
324,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
325,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
326,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
327,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884
328,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
329,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
330,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
331,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
332,1.933370,-5.449262,19.024654,-0.952680,0.670704,-0.522353
333,1.734204,-7.724491,19.185184,-0.930760,0.663529,-0.240859
334,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
335,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496
336,4.100103,-7.581435,19.383454,-0.992835,0.686331,-0.223733
337,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
338,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
339,3.325935,-7.360414,2.166373,-1.000000,0.807481,-2.099253
340,1.933199,-7.724300,19.312206,-0.896839,0.661729,-0.130893
341,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
342,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
343,1.933199,-7.716363,19.024560,-0.896194,0.661701,-0.010150
344,1.934248,-7.533559,19.081324,-0.877931,0.659388,-0.082728
345,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
346,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
347,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884
348,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
349,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
350,4.100103,-7.581435,19.383454,-0.992835,0.686331,-0.223733
351,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
352,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
353,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
354,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496
355,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
356,1.734204,-7.111418,19.185184,-0.907716,0.668002,-0.356099
357,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
358,3.325935,-7.360414,2.166373,-1.000000,0.807481,-2.099253
359,-7.374749,-7.586164,10.022847,-0.999532,0.730612,-0.425573
360,-7.914061,-7.386917,9.547261,-0.999435,0.742934,-0.595147
361,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
362,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
363,1.934248,-7.533559,19.081324,-0.877931,0.659388,-0.082728
364,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
365,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429
366,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
367,3.325935,-4.216809,2.166373,-0.999998,0.776003,-2.320204
368,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
369,1.273942,-7.719619,19.025636,-0.963286,0.671141,-0.254703
370,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
371,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884
372,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
373,1.734204,-7.111418,19.185184,-0.907716,0.668002,-0.356099
374,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
375,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
376,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
377,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
378,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496
379,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
380,3.325935,-7.360414,2.166373,-1.000000,0.807481,-2.099253
381,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
382,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
383,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429
384,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
385,1.943524,-7.530303,19.080303,-0.874093,0.659275,-0.009273
386,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
387,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
388,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
389,1.273942,-7.719619,19.025636,-0.963286,0.671141,-0.254703
390,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
391,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
392,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
