Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
96,-7.679084,1.140392,20.691661,-0.999816,0.721139
97,4.001083,-3.599521,1.973722,-1.000000,0.795175
98,4.001083,-2.490334,1.973722,-0.999958,0.789522
99,-7.750822,1.140392,20.691661,-0.999860,0.720166
100,-7.750822,1.140392,20.572346,-0.999860,0.720166
101,-7.679084,1.155936,20.718742,-0.999815,0.716340
102,4.038856,-2.483778,1.973722,-0.999955,0.785841
103,4.001083,-3.563686,1.973722,-1.000000,0.794764
104,-7.999530,1.140392,20.859146,-0.999948,0.721569
105,4.001083,-2.573733,1.973722,-0.999978,0.786749
106,4.022648,-3.041156,1.807901,-1.000000,0.792405
107,4.001083,-2.522945,1.982550,-0.999967,0.786151
108,4.001083,-3.565000,1.914900,-1.000000,0.794826
109,-7.679084,1.140392,20.691661,-0.999816,0.721139
110,4.025025,-2.417815,1.616323,-0.999925,0.788650
111,2.915898,-2.690830,1.973722,-0.999964,0.792720
112,4.001083,-2.495813,1.973722,-0.999959,0.789501
113,-7.679084,1.155936,20.718742,-0.999815,0.716340
114,4.038856,-2.483778,1.973722,-0.999955,0.785841
115,4.001083,-3.563686,1.973722,-1.000000,0.794764
116,-7.999530,1.140392,20.859146,-0.999948,0.721569
117,4.001083,-2.573733,1.973722,-0.999978,0.786749
118,4.022648,-3.041156,1.807901,-1.000000,0.792405
119,4.001083,-2.522945,1.982550,-0.999967,0.786151
120,-7.999530,1.287018,20.859146,-0.999948,0.719608
121,-7.679084,1.155999,20.691661,-0.999815,0.716340
122,4.001083,-3.563680,1.914900,-1.000000,0.794764
123,-7.999530,1.140392,20.726933,-0.999948,0.721569
124,4.001083,-3.563686,1.973610,-1.000000,0.794764
125,4.001083,-2.522945,1.982662,-0.999967,0.786151
126,-7.679084,1.155936,20.718742,-0.999815,0.716340
127,4.038856,-2.483778,1.973722,-0.999955,0.785841
128,4.001083,-3.563686,1.973722,-1.000000,0.794764
129,4.001083,-2.573733,1.973722,-0.999978,0.786749
130,4.022648,-3.041156,1.807901,-1.000000,0.792405
131,4.001083,-2.522945,1.982550,-0.999967,0.786151
132,-7.679084,1.155999,20.691661,-0.999815,0.716340
133,4.001083,-3.563680,1.914900,-1.000000,0.794764
134,4.001083,-3.563686,1.973610,-1.000000,0.794764
135,4.001083,-2.522945,1.982662,-0.999967,0.786151
136,-7.999530,1.288415,20.859146,-0.999949,0.719608
137,4.001083,-3.571640,1.787360,-1.000000,0.794826
138,4.001083,-3.549726,1.807120,-1.000000,0.794723
139,-7.679084,1.155936,20.718742,-0.999815,0.716340
140,-7.999530,1.288415,20.859146,-0.999949,0.719608
141,4.038856,-2.483778,1.973722,-0.999955,0.785841
142,4.022648,-3.041156,1.807901,-1.000000,0.792405
143,4.001083,-2.578242,1.982550,-0.999979,0.786791
144,4.863610,-2.660215,1.973722,-0.999979,0.786511
145,4.001083,-2.526056,1.982662,-0.999968,0.786192
146,4.001083,-2.522945,1.982550,-0.999967,0.786151
147,4.038856,-2.483778,1.973459,-0.999955,0.785841
148,4.022648,-3.041156,1.512534,-1.000000,0.792405
149,4.001083,-2.522945,1.982662,-0.999967,0.786151
150,-7.679084,1.155999,20.691661,-0.999815,0.716340
151,4.001083,-3.549726,1.807120,-1.000000,0.794723
152,-7.999530,1.043394,20.819112,-0.999944,0.713612
153,-7.999530,1.288415,20.859146,-0.999949,0.719608
154,4.038856,-2.483778,1.973722,-0.999955,0.785841
155,3.899419,-2.660215,1.973722,-0.999990,0.791036
156,4.863610,-2.667136,1.973654,-0.999980,0.786572
157,4.022648,-3.041156,1.807901,-1.000000,0.792405
158,4.863610,-2.660215,1.973722,-0.999979,0.786511
159,4.001083,-2.526056,1.982662,-0.999968,0.786192
160,4.001083,-2.522945,1.982550,-0.999967,0.786151
161,4.001083,-2.522945,1.983823,-0.999967,0.786151
162,4.038856,-2.483778,1.973459,-0.999955,0.785841
163,-7.999530,1.043394,20.819112,-0.999944,0.713612
164,-7.999530,1.288415,20.859146,-0.999949,0.719608
165,4.038856,-2.483778,1.973722,-0.999955,0.785841
166,3.899419,-2.660215,1.973722,-0.999990,0.791036
167,4.863610,-2.667136,1.973654,-0.999980,0.786572
168,4.863610,-2.660215,1.973722,-0.999979,0.786511
169,4.001083,-2.526056,1.982662,-0.999968,0.786192
170,4.001083,-2.522945,1.982550,-0.999967,0.786151
171,4.001083,-2.522945,1.983823,-0.999967,0.786151
172,4.038856,-2.483778,1.973459,-0.999955,0.785841
173,4.001083,-3.031327,1.807901,-1.000000,0.792157
174,3.899419,-3.047246,1.973722,-1.000000,0.792384
175,3.997657,-3.549726,1.807120,-1.000000,0.794641
176,-7.999530,1.074691,20.932428,-0.999945,0.717676
177,4.863610,-2.667473,1.851553,-0.999980,0.786572
178,-7.999530,1.043394,20.819112,-0.999944,0.713612
179,-7.999530,1.288415,20.859146,-0.999949,0.719608
180,4.863610,-2.667136,1.973654,-0.999980,0.786572
181,4.863610,-2.660215,1.973722,-0.999979,0.786511
182,3.899419,-3.047246,1.973722,-1.000000,0.792384
183,-7.999530,1.074691,20.932428,-0.999945,0.717676
184,4.863610,-2.667473,1.851553,-0.999980,0.786572
185,3.904648,-3.037605,1.973722,-1.000000,0.792136
186,-7.996561,1.288415,20.859146,-0.999948,0.719550
187,5.488037,-3.549726,1.807120,-1.000000,0.792851
188,-7.999530,-3.536124,20.819112,-0.999976,0.761725
189,3.899419,-2.748823,1.973722,-0.999995,0.788215
190,-7.999911,1.043394,20.710609,-0.999944,0.713612
191,3.899419,-3.533085,1.973722,-1.000000,0.794456
192,5.488037,-3.549726,1.807120,-1.000000,0.792851
193,-7.999530,1.043394,20.819112,-0.999944,0.713612
194,-7.999530,-3.516603,20.859146,-0.999975,0.761307
195,-7.999530,1.288415,20.859146,-0.999949,0.719608
196,3.899419,-2.748823,1.973722,-0.999995,0.788215
197,-7.999530,-3.653900,20.819112,-0.999983,0.764549
198,-7.999530,1.074163,20.932481,-0.999945,0.717590
199,4.868582,-3.026033,1.973722,-0.999999,0.790884
200,-7.999530,-3.603980,20.804559,-0.999981,0.763451
201,-7.996561,1.288415,20.859146,-0.999948,0.719550
202,-7.999530,-3.536124,20.819112,-0.999976,0.761725
203,3.904648,-3.037605,1.973722,-1.000000,0.792136
204,3.899419,-3.047246,1.973722,-1.000000,0.792384
205,-7.999530,-3.534565,20.819112,-0.999976,0.761673
206,-7.999530,1.043922,20.819059,-0.999944,0.713612
207,5.531563,-3.549726,1.807120,-1.000000,0.792749
208,-7.999530,1.043394,20.819112,-0.999944,0.713612
209,-7.927518,-3.547038,20.816081,-0.999978,0.758966
210,-7.999530,1.288415,20.859146,-0.999949,0.719608
211,4.868582,-3.026033,1.973722,-0.999999,0.790884
212,-7.915298,-4.435242,20.804559,-0.999998,0.765368
213,-7.999530,1.074163,20.932481,-0.999945,0.717590
214,-7.999530,-3.603980,20.804559,-0.999981,0.763451
215,-7.996561,1.288415,20.859146,-0.999948,0.719550
216,-7.999530,-3.653900,20.819112,-0.999983,0.764549
217,3.904648,-3.037605,1.973722,-1.000000,0.792136
218,3.899419,-3.047246,1.973722,-1.000000,0.792384
219,-7.999530,1.288415,20.818731,-0.999949,0.719608
220,-7.999530,1.043922,20.819059,-0.999944,0.713612
221,-7.999788,1.043394,20.819112,-0.999944,0.713612
222,-7.999530,1.043394,20.859527,-0.999944,0.713612
223,5.531563,-3.549726,1.807120,-1.000000,0.792749
224,-7.999530,1.043394,20.819112,-0.999944,0.713612
225,-7.927518,-3.547038,20.816081,-0.999978,0.758966
226,-7.999530,1.288415,20.859146,-0.999949,0.719608
227,4.868582,-3.026033,1.973722,-0.999999,0.790884
228,-7.915298,-4.435242,20.804559,-0.999998,0.765368
229,-7.999530,-3.662690,20.819112,-0.999983,0.760499
230,-7.642265,-3.536045,20.804559,-0.999984,0.765044
231,-7.999530,1.074163,20.932481,-0.999945,0.717590
232,-7.999530,1.077098,20.765905,-0.999946,0.717704
233,-7.996561,1.288415,20.859146,-0.999948,0.719550
234,-7.927518,-3.555239,20.816081,-0.999979,0.759460
235,3.904648,-3.029404,1.973722,-1.000000,0.792012
236,4.870219,-3.549726,1.807120,-1.000000,0.791748
237,-7.999530,1.043394,20.819112,-0.999944,0.713612
238,-7.927518,-3.547038,20.816081,-0.999978,0.758966
239,-7.999530,1.288415,20.859146,-0.999949,0.719608
240,-7.999530,-5.156240,20.819112,-1.000000,0.770412
241,-7.999530,-3.662690,20.819112,-0.999983,0.760499
242,-7.915298,-4.435242,20.804559,-0.999998,0.765368
243,-7.642265,-3.536045,20.804559,-0.999984,0.765044
244,-7.999530,1.074163,20.932481,-0.999945,0.717590
245,-7.999530,1.038420,20.819112,-0.999945,0.713725
246,-7.999530,1.077098,20.765905,-0.999946,0.717704
247,-7.996561,1.288415,20.859146,-0.999948,0.719550
248,-7.927518,-3.555239,20.816081,-0.999979,0.759460
249,4.870219,-3.549726,1.807120,-1.000000,0.791748
250,-7.999530,1.043394,20.819112,-0.999944,0.713612
251,-7.999530,1.242624,20.816189,-0.999950,0.720156
252,-7.927518,-3.547038,20.816081,-0.999978,0.758966
253,-7.999530,-5.156240,20.819112,-1.000000,0.770412
254,-7.916670,-4.512787,20.932481,-0.999998,0.767074
255,-7.920706,-4.409159,20.802653,-0.999997,0.764655
256,-7.999530,-3.662690,20.819112,-0.999983,0.760499
257,-7.999530,1.074163,20.932481,-0.999945,0.717590
258,-7.999530,1.038420,20.819112,-0.999945,0.713725
259,-7.915298,-4.435242,20.804559,-0.999998,0.765368
260,-7.999530,1.077098,20.765905,-0.999946,0.717704
261,4.870219,-3.549726,1.807120,-1.000000,0.791748
262,-7.999530,1.043394,20.819112,-0.999944,0.713612
263,-7.999530,1.242624,20.816189,-0.999950,0.720156
264,-7.927518,-3.547038,20.816081,-0.999978,0.758966
265,-7.999530,-5.118174,20.819112,-1.000000,0.765305
266,-7.999530,-3.662690,20.819112,-0.999983,0.760499
267,-7.999925,-4.464356,20.819112,-0.999997,0.764120
268,-7.999530,1.074163,20.932481,-0.999945,0.717590
269,-7.999530,1.038420,20.819112,-0.999945,0.713725
270,-7.999530,1.077098,20.765905,-0.999946,0.717704
271,-7.924855,-3.547038,20.816081,-0.999978,0.759122
272,4.870219,-3.549726,1.807120,-1.000000,0.791748
273,-7.999530,1.043394,20.819112,-0.999944,0.713612
274,-7.999530,1.242624,20.816189,-0.999950,0.720156
275,-7.927518,-3.547038,20.816081,-0.999978,0.758966
276,-7.999530,-5.118174,20.819112,-1.000000,0.765305
277,-7.999530,-3.662690,20.819112,-0.999983,0.760499
278,-7.999530,1.074163,20.932481,-0.999945,0.717590
279,-7.999530,1.038420,20.819112,-0.999945,0.713725
280,-7.999530,-3.797460,20.819112,-0.999989,0.763485
281,-7.999530,1.077098,20.765905,-0.999946,0.717704
282,-7.999925,-4.464356,20.819112,-0.999997,0.764120
283,4.870219,-3.561131,1.807120,-1.000000,0.791728
284,-7.999530,1.043394,20.819112,-0.999944,0.713612
285,-7.999530,1.242624,20.816189,-0.999950,0.720156
286,-7.931416,-3.537463,20.819112,-0.999976,0.758525
287,-7.999530,-5.118174,20.819112,-1.000000,0.765305
288,-7.999711,-4.936261,20.816189,-1.000000,0.761034
289,-7.999530,1.074163,20.932481,-0.999945,0.717590
290,-7.999530,1.038420,20.819112,-0.999945,0.713725
291,-7.999530,1.077098,20.765905,-0.999946,0.717704
292,-7.929674,-3.543806,20.819112,-0.999978,0.759044
293,-7.999530,-3.662690,20.819112,-0.999983,0.760499
294,-7.997679,-3.665923,20.816081,-0.999984,0.760525
295,-7.927518,-3.547038,20.816081,-0.999978,0.758966
296,-7.999530,1.242624,20.972908,-0.999950,0.720156
297,-7.998329,-5.612447,20.916798,-1.000000,0.777819
298,-7.999530,1.043394,20.819112,-0.999944,0.713612
299,-7.931416,-3.537463,20.819112,-0.999976,0.758525
300,-7.999530,1.226008,20.816189,-0.999950,0.720502
301,-7.999530,-5.118174,20.819112,-1.000000,0.765305
302,-7.928038,-4.973080,20.816234,-1.000000,0.763707
303,-7.999530,1.074163,20.932481,-0.999945,0.717590
304,-7.999530,1.038420,20.819112,-0.999945,0.713725
305,-7.999711,-4.936261,20.816189,-1.000000,0.761034
306,-7.999530,1.303746,20.816189,-0.999948,0.719377
307,-7.999530,1.077098,20.765905,-0.999946,0.717704
308,-7.931416,-3.593637,20.819112,-0.999981,0.760057
309,-7.999530,1.242624,20.816189,-0.999950,0.720156
310,-7.929674,-3.543806,20.819112,-0.999978,0.759044
311,-7.997679,-3.665923,20.816081,-0.999984,0.760525
312,-7.999478,-5.592212,20.916798,-1.000000,0.777420
313,-7.999530,1.043394,20.819112,-0.999944,0.713612
314,-7.999530,-3.466635,20.819112,-0.999969,0.755201
315,-7.999530,1.226008,20.816189,-0.999950,0.720502
316,-7.999909,-5.203750,20.819112,-1.000000,0.771694
317,-7.999530,-5.118174,20.819112,-1.000000,0.765305
318,-7.928038,-4.973080,20.816234,-1.000000,0.763707
319,-7.999530,1.074163,20.932481,-0.999945,0.717590
320,-7.999530,1.038420,20.819112,-0.999945,0.713725
321,-7.931416,-3.537463,20.819112,-0.999976,0.758525
322,-7.999711,-4.936261,20.816189,-1.000000,0.761034
323,-7.999530,1.303746,20.816189,-0.999948,0.719377
324,-7.999530,1.077098,20.765905,-0.999946,0.717704
325,-7.929674,-3.543806,20.819112,-0.999978,0.759044
326,-7.931416,-3.593637,20.819112,-0.999981,0.760057
327,-7.999478,-5.592212,20.916798,-1.000000,0.777420
328,-7.999530,1.043394,20.819112,-0.999944,0.713612
329,-7.999530,-3.466635,20.819112,-0.999969,0.755201
330,-7.999530,1.226008,20.816189,-0.999950,0.720502
331,-7.999909,-5.203750,20.819112,-1.000000,0.771694
332,-7.999530,-5.118174,20.819112,-1.000000,0.765305
333,-7.928038,-4.973080,20.816234,-1.000000,0.763707
334,-7.999530,1.074163,20.932481,-0.999945,0.717590
335,-7.999530,1.038420,20.819112,-0.999945,0.713725
336,-7.960136,-3.537463,20.892827,-0.999977,0.758265
337,-7.999711,-4.936261,20.816189,-1.000000,0.761034
338,-7.931416,-3.593637,20.819112,-0.999981,0.760057
339,-7.999530,1.303746,20.816189,-0.999948,0.719377
340,-7.929674,-3.543806,20.819112,-0.999978,0.759044
341,-7.999530,1.077098,20.765905,-0.999946,0.717704
342,-7.993111,-5.592212,20.916798,-1.000000,0.777370
343,-7.999530,1.043394,20.819112,-0.999944,0.713612
344,-7.999530,-3.466635,20.819112,-0.999969,0.755201
345,-7.999530,1.226008,20.816189,-0.999950,0.720502
346,-7.999909,-5.203750,20.819112,-1.000000,0.771694
347,-7.999530,-5.118174,20.819112,-1.000000,0.765305
348,-7.928038,-4.973080,20.816234,-1.000000,0.763707
349,-7.999530,1.074163,20.932481,-0.999945,0.717590
350,-7.999530,1.038420,20.819112,-0.999945,0.713725
351,-7.960136,-3.537463,20.892827,-0.999977,0.758265
352,-7.999711,-4.936261,20.816189,-1.000000,0.761034
353,-7.999530,1.303746,20.816189,-0.999948,0.719377
354,-7.931416,-3.593637,20.819112,-0.999981,0.760057
355,-7.929674,-3.543806,20.819112,-0.999978,0.759044
356,-7.999530,1.077098,20.765905,-0.999946,0.717704
357,-7.993111,-5.592212,20.916798,-1.000000,0.777370
358,-7.999530,1.043394,20.819112,-0.999944,0.713612
359,-7.927230,-3.466635,20.819112,-0.999972,0.752477
360,-7.999530,1.226008,20.816189,-0.999950,0.720502
361,-7.999909,-5.203750,20.819112,-1.000000,0.771694
362,-7.999530,-5.118174,20.819112,-1.000000,0.765305
363,-7.960136,-3.537463,20.892827,-0.999977,0.758265
364,-7.999259,-4.973080,20.900524,-1.000000,0.762058
365,-7.999530,1.074163,20.932481,-0.999945,0.717590
366,-7.999530,1.038420,20.819112,-0.999945,0.713725
367,-7.999711,-4.936261,20.816189,-1.000000,0.761034
368,-7.931416,-3.593637,20.819112,-0.999981,0.760057
369,-7.929674,-3.543806,20.819112,-0.999978,0.759044
370,-7.999530,1.077098,20.765905,-0.999946,0.717704
371,-7.999530,1.303746,20.816189,-0.999948,0.719377
372,-7.993111,-5.592212,20.916798,-1.000000,0.777370
373,-7.992870,1.043394,20.819112,-0.999943,0.713583
374,-7.999530,1.226008,20.816189,-0.999950,0.720502
375,-7.927230,-3.454825,20.761755,-0.999971,0.752348
376,-7.999935,-5.200381,20.819112,-1.000000,0.771569
377,-7.999530,-5.118174,20.819112,-1.000000,0.765305
378,-7.927230,-3.466635,20.819112,-0.999972,0.752477
379,-7.960136,-3.537463,20.892827,-0.999977,0.758265
380,-7.999259,-4.973080,20.900524,-1.000000,0.762058
381,-7.999530,1.074163,20.932481,-0.999945,0.717590
382,-7.999530,1.038420,20.819112,-0.999945,0.713725
383,-7.999530,1.303746,20.816189,-0.999948,0.719377
384,-7.999711,-4.936261,20.816189,-1.000000,0.761034
385,-7.931416,-3.593637,20.819112,-0.999981,0.760057
386,-7.999530,1.077098,20.765905,-0.999946,0.717704
387,-7.993111,-5.592212,20.916798,-1.000000,0.777370
388,-7.992870,1.043394,20.819112,-0.999943,0.713583
389,-7.999530,1.226008,20.816189,-0.999950,0.720502
390,-7.927230,-3.454825,20.761755,-0.999971,0.752348
391,-7.999935,-5.200381,20.819112,-1.000000,0.771569
392,-7.999530,-5.118174,20.819112,-1.000000,0.765305
393,-7.960136,-3.537463,20.892827,-0.999977,0.758265
394,-7.927230,-3.466635,20.819112,-0.999972,0.752477
395,-7.999259,-4.973080,20.900524,-1.000000,0.762058
396,-7.999530,1.074163,20.932481,-0.999945,0.717590
397,-7.999530,1.038420,20.819112,-0.999945,0.713725
398,-7.999530,1.303746,20.816189,-0.999948,0.719377
399,-7.931416,-3.593637,20.819112,-0.999981,0.760057
400,-7.999711,-4.936261,20.816189,-1.000000,0.761034
401,-7.999530,1.077098,20.765905,-0.999946,0.717704
402,-7.993111,-5.592212,20.916798,-1.000000,0.777370
403,-7.992870,1.043394,20.819112,-0.999943,0.713583
404,-7.927230,-3.454825,20.761755,-0.999971,0.752348
405,-7.999530,1.226008,20.816189,-0.999950,0.720502
406,-7.999935,-5.200381,20.819112,-1.000000,0.771569
407,-7.999530,-5.118174,20.819112,-1.000000,0.765305
408,-7.960136,-3.537463,20.892827,-0.999977,0.758265
409,-7.927230,-3.466635,20.819112,-0.999972,0.752477
410,-7.999259,-4.973080,20.900524,-1.000000,0.762058
411,-7.999530,1.074163,20.932481,-0.999945,0.717590
412,-7.999530,1.038420,20.819112,-0.999945,0.713725
413,-7.999530,-4.873958,20.819112,-1.000000,0.759460
414,-7.999530,1.303746,20.816189,-0.999948,0.719377
415,-7.999711,-4.936261,20.816189,-1.000000,0.761034
416,-7.999530,1.077098,20.765905,-0.999946,0.717704
417,-7.999530,1.215758,20.816189,-0.999949,0.720473
418,-7.999530,1.042591,20.819076,-0.999944,0.713612
419,-7.999640,1.038420,20.819112,-0.999945,0.713725
420,-7.993111,-5.592212,20.916798,-1.000000,0.777370
421,-7.996305,1.043394,20.819112,-0.999943,0.713527
422,-7.928978,-3.458129,20.825303,-0.999972,0.752322
423,-7.999530,1.226008,20.816189,-0.999950,0.720502
424,-7.999935,-5.200381,20.819112,-1.000000,0.771569
425,-7.999530,-5.118174,20.819112,-1.000000,0.765305
426,-7.960136,-3.537463,20.892827,-0.999977,0.758265
427,-7.923567,-3.466635,20.819112,-0.999972,0.752683
428,-7.999259,-4.973080,20.900524,-1.000000,0.762058
429,-7.999530,1.074163,20.932481,-0.999945,0.717590
430,-7.999530,1.038420,20.819112,-0.999945,0.713725
431,-7.999530,-4.869594,20.819112,-1.000000,0.759386
432,-7.999530,1.303746,20.816189,-0.999948,0.719377
433,-7.999711,-4.936261,20.816189,-1.000000,0.761034
434,-7.999530,1.077098,20.765905,-0.999946,0.717704
435,-7.999530,1.215758,20.816189,-0.999949,0.720473
436,-7.927230,-3.466635,20.819112,-0.999972,0.752477
437,-7.999530,1.042591,20.819076,-0.999944,0.713612
438,-7.993111,-5.592212,20.916798,-1.000000,0.777370
439,-7.928978,-3.458129,20.825303,-0.999972,0.752322
440,-7.999530,1.226008,20.816189,-0.999950,0.720502
441,-7.999597,-2.346233,18.102300,-0.989060,0.696168
442,-7.996305,1.043394,20.819112,-0.999943,0.713527
443,-7.999935,-5.200381,20.819112,-1.000000,0.771569
444,-7.999530,-5.118174,20.819112,-1.000000,0.765305
445,-7.999530,-4.869594,20.819112,-1.000000,0.759386
446,-7.999714,-4.810740,20.816189,-0.999999,0.753909
447,-7.999259,-4.973080,20.900524,-1.000000,0.762058
448,-7.999530,1.074163,20.932481,-0.999945,0.717590
449,-7.999530,1.038420,20.819112,-0.999945,0.713725
450,-7.999711,-4.936261,20.816189,-1.000000,0.761034
451,-7.999530,1.303746,20.816189,-0.999948,0.719377
452,-7.999530,1.077098,20.765905,-0.999946,0.717704
453,-7.999259,-4.798590,20.819290,-0.999999,0.753587
454,-7.923567,-3.466635,20.819112,-0.999972,0.752683
455,-7.999549,1.287727,20.834374,-0.999949,0.719608
456,-7.993111,-5.592212,20.916798,-1.000000,0.777370
457,-7.928978,-3.458129,20.825303,-0.999972,0.752322
458,-7.999530,1.226008,20.816189,-0.999950,0.720502
459,-7.999597,-2.346233,18.102300,-0.989060,0.696168
460,-7.996305,1.043394,20.819112,-0.999943,0.713527
461,-7.999935,-5.200381,20.819112,-1.000000,0.771569
462,-7.999597,-2.350507,18.102300,-0.988384,0.691266
463,-7.996307,-5.118174,20.819112,-1.000000,0.765280
464,-7.999530,-4.869594,20.819112,-1.000000,0.759386
465,-7.999714,-4.810740,20.816189,-0.999999,0.753909
466,-7.999259,-4.973080,20.900524,-1.000000,0.762058
467,-7.999530,1.074163,20.932481,-0.999945,0.717590
468,-7.999530,1.038420,20.819112,-0.999945,0.713725
469,-7.999711,-4.936261,20.816189,-1.000000,0.761034
470,-7.999530,1.303746,20.816189,-0.999948,0.719377
471,-7.999530,1.077098,20.765905,-0.999946,0.717704
472,-7.993111,-5.592212,20.916798,-1.000000,0.777370
473,-7.928978,-3.458129,20.825303,-0.999972,0.752322
