Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
470,-2.507132,-7.779636,17.813764,-0.999954,0.709206
471,-0.815634,-7.548290,18.329804,-0.998674,0.690711
472,-1.068960,-7.774648,17.764071,-0.998914,0.704562
473,4.422169,-7.996421,17.766483,-0.994104,0.671829
474,-4.397779,-7.969240,18.083836,-0.999999,0.744780
475,3.827820,-7.935348,18.178673,-0.969175,0.657966
476,4.232172,-7.935348,18.178673,-0.988852,0.665466
477,4.077359,-7.996421,17.766467,-0.984018,0.662341
478,3.950968,-7.838520,18.090887,-0.973822,0.660441
479,4.307285,-7.935160,17.757670,-0.991326,0.668868
480,4.422169,-7.996421,17.766483,-0.994104,0.671829
481,-0.815634,-7.569212,18.329591,-0.998674,0.690434
482,-3.899232,-7.969240,18.079530,-0.999999,0.728770
483,4.030274,-7.938736,18.178673,-0.980768,0.661492
484,-0.748825,-7.930733,18.324050,-0.998431,0.683937
485,-4.288609,-7.963786,17.763038,-0.999999,0.739657
486,3.849670,-7.935930,17.757670,-0.970832,0.659109
487,-0.840332,-7.774950,18.183680,-0.998734,0.701557
488,-0.225192,-7.931870,18.174613,-0.996742,0.674390
489,-2.507132,-7.779636,17.813764,-0.999954,0.709206
490,3.996049,-7.916790,18.193297,-0.978085,0.660522
491,-2.666007,-7.916790,17.805350,-0.999971,0.718891
492,-0.654954,-7.935472,18.170399,-0.998304,0.674549
493,-2.776224,-7.970019,18.083836,-0.999982,0.721983
494,-4.397779,-7.996464,17.752773,-0.999999,0.744497
495,3.827820,-7.935348,18.178673,-0.969175,0.657966
496,4.077359,-7.996421,17.766467,-0.984018,0.662341
497,-0.840332,-7.774950,18.183680,-0.998734,0.701557
498,4.232172,-7.935348,18.178673,-0.988852,0.665466
499,-2.507132,-7.779636,17.813764,-0.999954,0.709206
500,4.422169,-7.996421,17.766483,-0.994104,0.671829
501,-3.899232,-7.969240,18.079530,-0.999999,0.728770
502,3.996049,-7.916790,18.193297,-0.978085,0.660522
503,-2.869985,-7.969240,17.728757,-0.999989,0.718880
504,4.030274,-7.938736,18.178673,-0.980768,0.661492
505,-0.748825,-7.930733,18.324050,-0.998431,0.683937
506,4.307285,-7.970210,17.757670,-0.991632,0.667907
507,-4.288609,-7.963786,17.763038,-0.999999,0.739657
508,-0.225192,-7.931870,18.174613,-0.996742,0.674390
509,-0.654954,-7.935472,18.170399,-0.998304,0.674549
510,3.950968,-7.842245,18.090887,-0.973935,0.660481
511,-0.829683,-7.569212,18.329591,-0.998697,0.690949
512,4.268702,-7.935348,18.178673,-0.989940,0.667107
513,3.950968,-7.834468,18.090887,-0.972444,0.660239
514,-4.397779,-7.996464,17.752773,-0.999999,0.744497
515,3.827820,-7.935348,18.178673,-0.969175,0.657966
516,4.077359,-7.996421,17.766467,-0.984018,0.662341
517,4.422169,-7.996421,17.766483,-0.994104,0.671829
518,4.232172,-7.935348,18.178673,-0.988852,0.665466
519,-0.916680,-7.774950,18.183680,-0.998825,0.698599
520,-3.899232,-7.969240,18.079530,-0.999999,0.728770
521,4.030274,-7.938736,18.178673,-0.980768,0.661492
522,-2.507132,-7.786336,17.813764,-0.999955,0.709094
523,4.307285,-7.995797,17.757670,-0.992060,0.667187
524,3.950968,-7.842245,18.090887,-0.973935,0.660481
525,-2.869985,-7.969240,17.728757,-0.999989,0.718880
526,3.950968,-7.834468,18.090887,-0.972444,0.660239
527,-0.654954,-7.936196,18.170399,-0.998289,0.674353
528,3.996049,-7.916790,18.193297,-0.978085,0.660522
529,-3.983858,-7.996421,17.766467,-0.999999,0.737255
530,4.268702,-7.935348,18.178673,-0.989940,0.667107
531,-2.527689,-7.999754,17.813764,-0.999956,0.712783
532,-0.736649,-7.934693,18.183680,-0.998409,0.683343
533,-0.654954,-7.935472,18.170399,-0.998304,0.674549
534,-4.397779,-7.996464,17.752773,-0.999999,0.744497
535,3.827820,-7.935348,18.178673,-0.969175,0.657966
536,-0.916680,-7.774950,18.183680,-0.998825,0.698599
537,-0.736649,-7.934693,18.183680,-0.998409,0.683343
538,4.422169,-7.996421,17.766483,-0.994104,0.671829
539,3.996049,-7.916790,18.193297,-0.978085,0.660522
540,-3.899232,-7.969240,18.079530,-0.999999,0.728770
541,4.077481,-7.996405,17.757670,-0.984036,0.662300
542,-2.507132,-7.786336,17.813764,-0.999955,0.709094
543,4.030274,-7.938736,18.178673,-0.980768,0.661492
544,4.232172,-7.935348,18.178673,-0.988852,0.665466
545,3.950968,-7.842245,18.090887,-0.973935,0.660481
546,-2.869985,-7.969240,17.728757,-0.999989,0.718880
547,3.950968,-7.834468,18.090887,-0.972444,0.660239
548,-3.983858,-7.996421,17.766467,-0.999999,0.737255
549,-0.654954,-7.960287,18.170399,-0.998292,0.674235
550,4.268702,-7.935348,18.178673,-0.989940,0.667107
551,4.314452,-7.995797,18.169062,-0.992265,0.667627
552,4.066767,-7.996464,17.766195,-0.983737,0.661694
553,-2.527689,-7.999754,17.813764,-0.999956,0.712783
554,-4.397779,-7.996464,17.752773,-0.999999,0.744497
555,3.827820,-7.935348,18.178673,-0.969175,0.657966
556,4.422169,-7.996421,17.766483,-0.994104,0.671829
557,-0.916680,-7.774950,18.183680,-0.998825,0.698599
558,4.232172,-7.935348,18.178673,-0.988852,0.665466
559,3.996049,-7.916790,18.193297,-0.978085,0.660522
560,-3.888259,-7.996124,18.054115,-0.999999,0.727843
561,4.077481,-7.996405,17.757670,-0.984036,0.662300
562,-0.736649,-7.941549,18.183680,-0.998422,0.683264
563,-2.507132,-7.786336,17.813764,-0.999955,0.709094
564,4.030274,-7.938736,18.178673,-0.980768,0.661492
565,-3.983858,-7.996421,17.766467,-0.999999,0.737255
566,-0.882728,-7.774950,18.183680,-0.998761,0.690949
567,4.314452,-7.995797,18.169062,-0.992265,0.667627
568,3.950968,-7.842245,18.090887,-0.973935,0.660481
569,3.950968,-7.834468,18.090887,-0.972444,0.660239
570,-0.654954,-7.966413,17.804158,-0.998275,0.674196
571,-2.869985,-7.967565,17.728757,-0.999989,0.718842
572,4.268702,-7.935348,18.178673,-0.989940,0.667107
573,4.066767,-7.996464,17.766195,-0.983737,0.661694
574,3.827820,-7.935348,18.178673,-0.969175,0.657966
575,-4.397779,-7.996464,17.752773,-0.999999,0.744497
576,-0.654954,-7.966413,17.804158,-0.998275,0.674196
577,4.232172,-7.935348,18.178673,-0.988852,0.665466
578,3.996049,-7.916790,18.193297,-0.978085,0.660522
579,-3.888259,-7.996124,18.054115,-0.999999,0.727843
580,4.077481,-7.996405,17.757670,-0.984036,0.662300
581,-0.736649,-7.941549,18.183680,-0.998422,0.683264
582,-3.983858,-7.996421,17.766467,-0.999999,0.737255
583,3.950968,-7.842245,18.090887,-0.973935,0.660481
584,-2.869985,-7.967565,17.728757,-0.999989,0.718842
585,4.438018,-7.996421,17.795683,-0.994208,0.672309
586,3.950968,-7.834468,18.090887,-0.972444,0.660239
587,-0.916680,-7.774950,18.183680,-0.998825,0.698599
588,4.268702,-7.935348,18.178673,-0.989940,0.667107
589,3.905391,-7.786336,17.813764,-0.969192,0.659915
590,4.066767,-7.996464,17.766195,-0.983737,0.661694
591,4.030274,-7.938736,18.178673,-0.980768,0.661492
592,-2.507132,-7.786336,17.813764,-0.999955,0.709094
593,-2.505324,-7.916972,18.187682,-0.999956,0.713235
594,-4.390210,-7.996464,17.752420,-0.999999,0.744003
595,3.827820,-7.935348,18.178673,-0.969175,0.657966
596,4.438018,-7.996421,17.795683,-0.994208,0.672309
597,-0.654954,-7.966413,17.804158,-0.998275,0.674196
598,3.996049,-7.916790,18.193297,-0.978085,0.660522
599,-0.736649,-7.941549,18.183680,-0.998422,0.683264
600,-3.888259,-7.996124,18.054115,-0.999999,0.727843
601,-2.507132,-7.786336,17.813764,-0.999955,0.709094
602,4.232172,-7.999788,18.331907,-0.990169,0.669537
603,4.030274,-7.938736,18.178673,-0.980768,0.661492
604,4.232172,-7.935348,18.178673,-0.988852,0.665466
605,-0.916680,-7.774950,18.183680,-0.998825,0.698599
606,4.120647,-7.996406,18.053556,-0.984935,0.664241
607,-3.983858,-7.996421,17.766467,-0.999999,0.737255
608,3.950968,-7.842245,18.090887,-0.973935,0.660481
609,-2.869985,-7.967565,17.728757,-0.999989,0.718842
610,3.950968,-7.834468,18.090887,-0.972444,0.660239
611,-0.816375,-7.935525,18.183680,-0.998481,0.692517
612,3.905391,-7.786336,17.813764,-0.969192,0.659915
613,4.066767,-7.996464,17.766195,-0.983737,0.661694
614,-4.390210,-7.996464,17.752420,-0.999999,0.744003
615,3.827820,-7.935348,18.178673,-0.969175,0.657966
616,4.438018,-7.996421,17.795683,-0.994208,0.672309
617,3.950968,-7.834468,18.090887,-0.972444,0.660239
618,-2.507132,-7.786336,17.813764,-0.999955,0.709094
619,-0.916680,-7.774950,18.183680,-0.998825,0.698599
620,-2.869985,-7.967565,17.728757,-0.999989,0.718842
621,-0.736649,-7.941549,18.183680,-0.998422,0.683264
622,-3.888259,-7.996124,18.054115,-0.999999,0.727843
623,4.232172,-7.935348,18.178673,-0.988852,0.665466
624,3.994895,-7.916790,18.054694,-0.977518,0.660360
625,4.232172,-7.999788,18.331907,-0.990169,0.669537
626,4.066767,-7.996464,17.766195,-0.983737,0.661694
627,-3.983858,-7.996421,17.766467,-0.999999,0.737255
628,4.030274,-7.938736,18.178673,-0.980768,0.661492
629,-0.647388,-7.966413,17.805157,-0.998267,0.673647
630,4.121800,-7.996406,18.192159,-0.985007,0.664403
631,3.905391,-7.786336,17.813764,-0.969192,0.659915
632,-0.654954,-7.935965,17.804158,-0.998289,0.674353
633,-0.819615,-7.941549,18.268114,-0.998464,0.692397
634,-4.390210,-7.996464,17.752420,-0.999999,0.744003
635,3.827820,-7.935348,18.178673,-0.969175,0.657966
636,-0.916680,-7.774950,18.183680,-0.998825,0.698599
637,3.950968,-7.834468,18.090887,-0.972444,0.660239
638,4.232172,-7.999788,18.331907,-0.990169,0.669537
639,4.232172,-7.935348,18.178673,-0.988852,0.665466
640,3.994895,-7.916790,18.054694,-0.977518,0.660360
641,-3.888259,-7.996124,18.054115,-0.999999,0.727843
642,4.121800,-7.996406,18.192159,-0.985007,0.664403
643,-0.752689,-7.788429,18.183680,-0.998535,0.685799
644,-3.983858,-7.996421,17.766467,-0.999999,0.737255
645,4.066455,-7.996464,17.772275,-0.983738,0.661654
646,4.030274,-7.938736,18.178673,-0.980768,0.661492
647,4.438018,-7.996421,17.795683,-0.994208,0.672309
648,4.415169,-7.996124,18.054115,-0.993982,0.671429
649,-2.507132,-7.786336,17.813764,-0.999955,0.709094
650,-0.647388,-7.966413,17.805157,-0.998267,0.673647
651,3.845100,-7.935348,18.178673,-0.970565,0.659150
652,4.007642,-7.917457,18.047438,-0.978798,0.661168
653,-2.869985,-7.967565,17.728757,-0.999989,0.718842
654,-4.390210,-7.996464,17.752420,-0.999999,0.744003
655,3.827820,-7.935348,18.178673,-0.969175,0.657966
656,-0.647388,-7.966413,17.805157,-0.998267,0.673647
657,-2.507132,-7.786336,17.813764,-0.999955,0.709094
658,3.950968,-7.834468,18.090887,-0.972444,0.660239
659,4.299713,-7.996124,18.054115,-0.991399,0.666667
660,4.232172,-7.935348,18.178673,-0.988852,0.665466
661,-0.752689,-7.788429,18.183680,-0.998535,0.685799
662,-2.869985,-7.967565,17.728757,-0.999989,0.718842
663,3.994895,-7.916790,18.054694,-0.977518,0.660360
664,-3.888259,-7.996124,18.054115,-0.999999,0.727843
665,4.121800,-7.996406,18.192159,-0.985007,0.664403
666,4.066455,-7.996464,17.772275,-0.983738,0.661654
667,4.030274,-7.938736,18.178673,-0.980768,0.661492
668,4.438018,-7.996421,17.795683,-0.994208,0.672309
669,-0.916680,-7.757877,18.313904,-0.998850,0.698840
670,-0.916680,-7.849690,18.183680,-0.998712,0.691543
671,4.415169,-7.996124,18.054115,-0.993982,0.671429
672,-3.983858,-7.996421,17.766467,-0.999999,0.737255
673,3.845100,-7.935348,18.178673,-0.970565,0.659150
674,3.827820,-7.935348,18.178673,-0.969175,0.657966
675,-4.390210,-7.996464,17.752420,-0.999999,0.744003
676,-0.916680,-7.757877,18.313904,-0.998850,0.698840
677,4.232172,-7.935348,18.178673,-0.988852,0.665466
678,-0.752689,-7.788429,18.183680,-0.998535,0.685799
679,-3.888259,-7.996124,18.054115,-0.999999,0.727843
680,4.121800,-7.996406,18.192159,-0.985007,0.664403
681,4.030274,-7.938736,18.178673,-0.980768,0.661492
682,4.299713,-7.996124,18.054115,-0.991399,0.666667
683,-3.983858,-7.996421,17.766467,-0.999999,0.737255
684,3.994895,-7.916790,18.054694,-0.977518,0.660360
685,4.066455,-7.996464,17.772275,-0.983738,0.661654
686,3.950968,-7.834468,18.090887,-0.972444,0.660239
687,4.438018,-7.996421,17.795683,-0.994208,0.672309
688,-0.916680,-7.849690,18.183680,-0.998712,0.691543
689,-2.869985,-7.967565,17.728757,-0.999989,0.718842
690,-2.507132,-7.786336,17.813764,-0.999955,0.709094
691,-0.647388,-7.966413,17.805157,-0.998267,0.673647
692,-0.647388,-7.995762,18.060949,-0.998263,0.673529
693,4.396431,-7.996406,18.192159,-0.993285,0.670628
694,-4.390210,-7.996464,17.752420,-0.999999,0.744003
695,3.827820,-7.935348,18.178673,-0.969175,0.657966
696,3.950968,-7.834468,18.090887,-0.972444,0.660239
697,3.994895,-7.916790,18.054694,-0.977518,0.660360
698,4.232172,-7.935348,18.178673,-0.988852,0.665466
699,-0.752689,-7.804538,18.183680,-0.998546,0.685601
700,-2.869985,-7.967565,17.728757,-0.999989,0.718842
701,4.030274,-7.938736,18.178673,-0.980768,0.661492
702,-3.888259,-7.998612,18.054115,-0.999999,0.727736
703,4.299713,-7.996124,18.054115,-0.991399,0.666667
704,4.438018,-7.996421,17.795683,-0.994208,0.672309
705,-3.983858,-7.996421,17.766467,-0.999999,0.737255
706,-0.916680,-7.757877,18.313904,-0.998850,0.698840
707,4.121800,-7.996406,18.192159,-0.985007,0.664403
708,4.396431,-7.996406,18.192159,-0.993285,0.670628
709,-0.916680,-7.849690,18.183680,-0.998712,0.691543
710,-2.507132,-7.788416,17.813764,-0.999954,0.708982
711,4.066455,-7.996464,17.772275,-0.983738,0.661654
712,-0.647388,-7.966413,17.805157,-0.998267,0.673647
713,-0.647388,-7.995762,18.060949,-0.998263,0.673529
714,3.827820,-7.935348,18.178673,-0.969175,0.657966
715,-4.390210,-7.996464,17.752420,-0.999999,0.744003
716,3.950968,-7.834468,18.090887,-0.972444,0.660239
717,3.994895,-7.916790,18.054694,-0.977518,0.660360
718,-2.507132,-7.788416,17.813764,-0.999954,0.708982
719,-0.916680,-7.757877,18.313904,-0.998850,0.698840
720,4.232172,-7.935348,18.178673,-0.988852,0.665466
721,4.030274,-7.938736,18.178673,-0.980768,0.661492
722,-3.888259,-7.998612,18.054115,-0.999999,0.727736
723,-0.752689,-7.804538,18.183680,-0.998546,0.685601
724,4.299713,-7.996124,18.054115,-0.991399,0.666667
725,-3.983858,-7.996421,17.766467,-0.999999,0.737255
726,4.396431,-7.996406,18.192159,-0.993285,0.670628
727,4.066455,-7.996464,17.772275,-0.983738,0.661654
728,4.121800,-7.996406,18.192159,-0.985007,0.664403
729,-0.647388,-7.966413,17.805157,-0.998267,0.673647
730,4.441708,-7.996406,18.193362,-0.994399,0.672469
731,-0.647388,-7.995762,18.060949,-0.998263,0.673529
732,-2.869985,-7.967565,17.728757,-0.999989,0.718842
733,-2.869985,-7.960155,17.728757,-0.999990,0.719141
734,-4.384159,-7.996454,18.053773,-0.999999,0.743791
735,3.827820,-7.935348,18.178673,-0.969175,0.657966
736,-0.916680,-7.757877,18.313904,-0.998850,0.698840
737,3.950968,-7.834468,18.090887,-0.972444,0.660239
738,4.232172,-7.935348,18.178673,-0.988852,0.665466
739,-3.885715,-7.999116,17.809288,-0.999999,0.727522
740,4.121800,-7.996406,18.192159,-0.985007,0.664403
741,4.299713,-7.996124,18.054115,-0.991399,0.666667
742,4.030274,-7.938736,18.178673,-0.980768,0.661492
743,4.441708,-7.996406,18.193362,-0.994399,0.672469
744,-3.983858,-7.996421,17.766467,-0.999999,0.737255
745,-0.752689,-7.804538,18.183680,-0.998546,0.685601
746,4.066455,-7.996464,17.772275,-0.983738,0.661654
747,3.994895,-7.916394,18.180973,-0.977408,0.660319
748,4.396431,-7.996406,18.192159,-0.993285,0.670628
749,-2.507132,-7.793767,17.813764,-0.999955,0.708982
750,-0.706384,-7.804538,18.183680,-0.998453,0.683779
751,-0.647388,-7.995762,18.060949,-0.998263,0.673529
752,3.843909,-7.935348,18.178673,-0.970565,0.659150
753,-0.647388,-7.966413,17.805157,-0.998267,0.673647
754,3.827820,-7.935348,18.178673,-0.969175,0.657966
755,-4.384159,-7.996454,18.053773,-0.999999,0.743791
756,-3.885715,-7.999116,17.809288,-0.999999,0.727522
757,-0.916680,-7.757877,18.313904,-0.998850,0.698840
758,3.950968,-7.834468,18.090887,-0.972444,0.660239
759,4.232172,-7.935348,18.178673,-0.988852,0.665466
760,-2.507132,-7.940366,18.180798,-0.999955,0.712745
761,-2.507132,-7.793767,17.813764,-0.999955,0.708982
762,4.030274,-7.938736,18.178673,-0.980768,0.661492
763,-3.983858,-7.996421,17.766467,-0.999999,0.737255
764,3.994895,-7.916394,18.180973,-0.977408,0.660319
765,4.299713,-7.996124,18.054115,-0.991399,0.666667
766,4.441708,-7.996406,18.193362,-0.994399,0.672469
767,-0.886174,-7.751698,18.313904,-0.998798,0.691424
768,4.121800,-7.999184,18.192159,-0.985471,0.664120
769,-0.706384,-7.804538,18.183680,-0.998453,0.683779
770,4.066455,-7.996464,17.772275,-0.983738,0.661654
771,-0.647388,-7.995762,18.060949,-0.998263,0.673529
772,4.353837,-7.996152,18.053790,-0.993290,0.669068
773,3.843909,-7.935348,18.178673,-0.970565,0.659150
774,-4.363736,-7.996454,18.053773,-0.999999,0.742978
775,3.827820,-7.935348,18.178673,-0.969175,0.657966
776,-0.647388,-7.995762,18.060949,-0.998263,0.673529
777,3.843909,-7.935348,18.178673,-0.970565,0.659150
778,-0.916680,-7.757877,18.313904,-0.998850,0.698840
779,3.976734,-7.891476,18.090887,-0.976370,0.660198
780,-0.706384,-7.804538,18.183680,-0.998453,0.683779
781,4.030274,-7.938736,18.178673,-0.980768,0.661492
782,-2.507132,-7.793767,17.813764,-0.999955,0.708982
783,4.232172,-7.935348,18.178673,-0.988852,0.665466
784,-0.886174,-7.751698,18.313904,-0.998798,0.691424
785,4.299713,-7.996124,18.054115,-0.991399,0.666667
786,-3.983858,-7.996421,17.766467,-0.999999,0.737255
787,-2.532898,-7.936986,18.180798,-0.999959,0.713763
788,4.353837,-7.996152,18.053790,-0.993290,0.669068
789,-2.850166,-7.793767,18.181420,-0.999986,0.727187
790,4.066455,-7.996464,17.772275,-0.983738,0.661654
791,4.441708,-7.996406,18.193362,-0.994399,0.672469
792,4.140378,-7.999116,18.052897,-0.985930,0.665252
793,3.994895,-7.915674,18.180973,-0.977513,0.660400
794,-4.363736,-7.996454,18.053773,-0.999999,0.742978
795,3.827820,-7.935348,18.178673,-0.969175,0.657966
796,-2.850166,-7.793767,18.181420,-0.999986,0.727187
797,-0.647388,-7.993310,18.060503,-0.998265,0.673529
798,3.840953,-7.938505,18.178673,-0.970590,0.658783
799,-0.916680,-7.757877,18.313904,-0.998850,0.698840
800,3.976734,-7.891476,18.090887,-0.976370,0.660198
801,-0.706384,-7.804538,18.183680,-0.998453,0.683779
802,4.030274,-7.938736,18.178673,-0.980768,0.661492
803,4.066455,-7.996464,17.772275,-0.983738,0.661654
804,4.140378,-7.999116,18.052897,-0.985930,0.665252
805,4.441708,-7.996406,18.193362,-0.994399,0.672469
806,-2.507132,-7.793767,17.813764,-0.999955,0.708982
807,-3.983858,-7.996421,17.766467,-0.999999,0.737255
808,4.299713,-7.996124,18.054115,-0.991399,0.666667
809,-2.532898,-7.936986,18.180798,-0.999959,0.713763
810,3.994895,-7.915674,18.180973,-0.977513,0.660400
811,4.232172,-7.935348,18.178673,-0.988852,0.665466
812,-0.886174,-7.764936,18.305120,-0.998786,0.691305
813,4.238450,-7.935348,18.178673,-0.989119,0.665746
814,-4.363736,-7.996454,18.053773,-0.999999,0.742978
815,3.827820,-7.935348,18.178673,-0.969175,0.657966
816,-0.916680,-7.757877,18.313904,-0.998850,0.698840
817,3.976734,-7.891476,18.090887,-0.976370,0.660198
818,4.299713,-7.994352,18.052653,-0.991437,0.666667
819,-0.647388,-7.993310,18.060503,-0.998265,0.673529
820,4.030274,-7.938736,18.178673,-0.980768,0.661492
821,3.844786,-7.936690,18.090887,-0.970759,0.659109
822,-0.886174,-7.764936,18.305120,-0.998786,0.691305
823,-3.983858,-7.996421,17.766467,-0.999999,0.737255
824,4.066455,-7.996464,17.772275,-0.983738,0.661654
825,4.415944,-7.996464,17.772275,-0.993982,0.671429
826,4.441708,-7.996406,18.193362,-0.994399,0.672469
827,3.994895,-7.915674,18.180973,-0.977513,0.660400
828,-2.663705,-7.793767,17.813764,-0.999971,0.720965
829,-2.496714,-7.793459,18.090621,-0.999954,0.708609
830,-2.532898,-7.936986,18.180798,-0.999959,0.713763
831,-0.706384,-7.804538,18.183680,-0.998453,0.683779
832,4.140378,-7.999116,18.052897,-0.985930,0.665252
833,-2.850166,-7.793767,18.181420,-0.999986,0.727187
834,3.827820,-7.935348,18.178673,-0.969175,0.657966
835,-4.363736,-7.998658,18.090131,-0.999999,0.742943
836,4.140378,-7.999116,18.052897,-0.985930,0.665252
837,-0.647388,-7.993310,18.060503,-0.998265,0.673529
838,4.299713,-7.994352,18.052653,-0.991437,0.666667
839,-0.916680,-7.757877,18.313904,-0.998850,0.698840
840,3.976734,-7.891476,18.090887,-0.976370,0.660198
841,3.844786,-7.936690,18.090887,-0.970759,0.659109
842,4.030274,-7.938736,18.178673,-0.980768,0.661492
843,-0.706384,-7.799313,18.045314,-0.998460,0.683739
844,4.066455,-7.996464,17.772275,-0.983738,0.661654
845,-2.496714,-7.793459,18.090621,-0.999954,0.708609
846,-2.850166,-7.793767,18.181420,-0.999986,0.727187
847,-2.742836,-7.996454,18.053773,-0.999979,0.719910
848,4.441708,-7.996406,18.193362,-0.994399,0.672469
849,3.994895,-7.915674,18.180973,-0.977513,0.660400
850,-2.532898,-7.936986,18.180798,-0.999959,0.713763
851,-3.983858,-7.996421,17.766467,-0.999999,0.737255
852,-0.916680,-7.904389,18.306366,-0.998607,0.690790
853,-0.886174,-7.764936,18.305120,-0.998786,0.691305
854,3.827820,-7.935348,18.178673,-0.969175,0.657966
855,-4.363736,-7.998658,18.090131,-0.999999,0.742943
856,4.140378,-7.999116,18.052897,-0.985930,0.665252
857,-0.647388,-7.993310,18.060503,-0.998265,0.673529
858,3.844786,-7.936690,18.090887,-0.970759,0.659109
859,-0.916680,-7.757877,18.313904,-0.998850,0.698840
860,3.976734,-7.891476,18.090887,-0.976370,0.660198
861,4.299713,-7.994352,18.052653,-0.991437,0.666667
862,4.030274,-7.938736,18.178673,-0.980768,0.661492
863,-0.706384,-7.799313,18.045314,-0.998460,0.683739
864,-2.496714,-7.793459,18.090621,-0.999954,0.708609
865,-2.850166,-7.793767,18.181420,-0.999986,0.727187
866,4.441708,-7.996406,18.193362,-0.994399,0.672469
867,-3.983858,-7.996421,17.766467,-0.999999,0.737255
868,-2.742836,-7.996454,18.053773,-0.999979,0.719910
869,3.994895,-7.915674,18.180973,-0.977513,0.660400
870,4.066455,-7.996464,17.772275,-0.983738,0.661654
871,4.374431,-7.994352,18.182302,-0.993379,0.670228
872,4.087390,-7.998658,18.092412,-0.984594,0.662866
873,-0.886174,-7.764936,18.305120,-0.998786,0.691305
874,-4.363736,-7.998658,18.090131,-0.999999,0.742943
875,3.827820,-7.935348,18.178673,-0.969175,0.657966
876,4.299713,-7.994352,18.052653,-0.991437,0.666667
877,4.140378,-7.999116,18.052897,-0.985930,0.665252
878,-3.983858,-7.996421,17.766467,-0.999999,0.737255
879,3.844786,-7.936690,18.090887,-0.970759,0.659109
880,-2.496714,-7.793459,18.090621,-0.999954,0.708609
881,3.976734,-7.891476,18.090887,-0.976370,0.660198
882,-2.914583,-7.958616,18.181929,-0.999992,0.720672
883,4.030274,-7.938736,18.178673,-0.980768,0.661492
884,4.441708,-7.996406,18.193362,-0.994399,0.672469
885,-0.886174,-7.764936,18.305120,-0.998786,0.691305
886,4.374431,-7.994352,18.182302,-0.993379,0.670228
887,-0.980267,-7.757877,18.313904,-0.998914,0.701481
888,-2.742836,-7.996454,18.053773,-0.999979,0.719910
889,4.066455,-7.996464,17.772275,-0.983738,0.661654
890,-0.647388,-7.999184,18.060503,-0.998242,0.673451
891,-0.706384,-7.799313,18.045314,-0.998460,0.683739
892,-0.647388,-7.993310,18.060503,-0.998265,0.673529
893,-0.916680,-7.757877,18.313904,-0.998850,0.698840
894,-4.363736,-7.998658,18.090131,-0.999999,0.742943
895,3.827820,-7.935348,18.178673,-0.969175,0.657966
896,3.976734,-7.891476,18.090887,-0.976370,0.660198
897,-3.972802,-7.996421,17.807316,-0.999999,0.737003
898,3.844786,-7.936690,18.090887,-0.970759,0.659109
899,4.030274,-7.944138,18.386147,-0.980931,0.661128
900,-2.496714,-7.793459,18.090621,-0.999954,0.708609
901,4.299713,-7.994352,18.052653,-0.991437,0.666667
902,4.066455,-7.996464,17.772275,-0.983738,0.661654
903,-2.914583,-7.996423,18.181929,-0.999992,0.719963
904,4.441708,-7.996406,18.193362,-0.994399,0.672469
905,4.142832,-7.999122,18.052652,-0.986046,0.665373
906,-0.886174,-7.764936,18.305120,-0.998786,0.691305
907,-0.980267,-7.757877,18.313904,-0.998914,0.701481
908,-0.647388,-7.999184,18.060503,-0.998242,0.673451
909,-2.742836,-7.996454,18.053773,-0.999979,0.719910
910,4.374431,-7.994352,18.182302,-0.993379,0.670228
911,-0.706384,-7.929307,18.045314,-0.998438,0.682195
912,-0.916680,-7.757877,18.313904,-0.998850,0.698840
913,4.140378,-7.999116,18.052897,-0.985930,0.665252
914,-4.363736,-7.998658,18.090131,-0.999999,0.742943
915,3.827820,-7.935348,18.178673,-0.969175,0.657966
916,3.976734,-7.891476,18.090887,-0.976370,0.660198
917,4.299713,-7.994352,18.052653,-0.991437,0.666667
918,3.844786,-7.936690,18.090887,-0.970759,0.659109
919,4.030274,-7.944138,18.386147,-0.980931,0.661128
920,-0.647388,-7.999184,18.060503,-0.998242,0.673451
921,-2.496714,-7.793459,18.090621,-0.999954,0.708609
922,-0.706384,-7.929307,18.045314,-0.998438,0.682195
923,-0.886174,-7.764936,18.305120,-0.998786,0.691305
924,4.142832,-7.999122,18.052652,-0.986046,0.665373
925,-2.914583,-7.996423,18.181929,-0.999992,0.719963
926,4.441708,-7.996406,18.193362,-0.994399,0.672469
927,-3.152037,-7.992371,18.052864,-0.999997,0.733974
928,-2.864203,-7.996423,18.310845,-0.999989,0.718170
929,4.374431,-7.996401,18.182302,-0.993479,0.670188
930,-0.980267,-7.757877,18.313904,-0.998914,0.701481
931,-0.916680,-7.757877,18.313904,-0.998850,0.698840
932,4.069552,-7.998658,18.090131,-0.983813,0.661896
933,4.140378,-7.999116,18.052897,-0.985930,0.665252
934,3.827820,-7.935348,18.178673,-0.969175,0.657966
935,-4.363736,-7.998658,18.090131,-0.999999,0.742943
936,-3.152037,-7.992371,18.052864,-0.999997,0.733974
937,4.030274,-7.944138,18.386147,-0.980931,0.661128
938,-0.647388,-7.999184,18.060503,-0.998242,0.673451
939,-2.496714,-7.793459,18.090621,-0.999954,0.708609
940,3.976734,-7.891476,18.090887,-0.976370,0.660198
941,4.069552,-7.998658,18.090131,-0.983813,0.661896
942,3.844786,-7.936690,18.090887,-0.970759,0.659109
