Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
356,-7.662042,3.936486,13.653472,-0.946537,0.615033
357,-7.988707,-0.711975,9.878836,-0.999810,0.770167
358,-7.862084,-4.421760,15.532327,-0.997604,0.663642
359,-7.919286,3.590945,9.878836,-0.998768,0.743602
360,-7.803928,3.699080,13.530869,-0.978348,0.622235
361,-7.880557,3.943014,13.652787,-0.968288,0.621807
362,-7.876145,4.040623,13.693004,-0.957625,0.618446
363,-7.843525,-3.670683,18.135389,-0.994211,0.639349
364,-7.662042,-3.396298,18.147661,-0.992657,0.633607
365,-7.829776,3.405616,13.635574,-0.988386,0.633048
366,-7.920227,4.037402,13.635574,-0.961888,0.618809
367,-7.862084,-3.010748,18.211714,-0.986977,0.628538
368,-7.861928,3.365741,9.769587,-0.999132,0.750552
369,-7.918933,3.720808,13.635568,-0.982248,0.623233
370,-7.685771,3.952018,13.636247,-0.947642,0.615614
371,-7.919915,3.705366,13.635574,-0.983138,0.628123
372,-7.860121,-4.032659,18.135389,-0.995815,0.650196
373,-7.845629,2.213104,9.876466,-0.999722,0.765273
374,-7.806267,4.012226,13.635663,-0.952626,0.617211
375,-7.806267,4.007701,13.608758,-0.952506,0.617066
376,-7.988707,-0.816786,9.858178,-0.999815,0.772477
377,-7.664853,3.936486,13.653472,-0.946513,0.614996
378,-7.862084,-4.421760,15.532327,-0.997604,0.663642
379,-7.919286,3.590945,9.878836,-0.998768,0.743602
380,-7.803928,3.699080,13.530869,-0.978348,0.622235
381,-7.880557,3.943014,13.652787,-0.968288,0.621807
382,-7.860121,-4.032659,18.135389,-0.995815,0.650196
383,-7.875538,-3.570893,18.135389,-0.993835,0.632398
384,-7.918933,3.720808,13.635568,-0.982248,0.623233
385,-7.862084,-3.010748,18.211714,-0.986977,0.628538
386,-7.845629,2.213104,9.876466,-0.999722,0.765273
387,-7.685771,3.952018,13.636247,-0.947642,0.615614
388,-7.916992,-3.010748,18.211714,-0.986373,0.628065
389,-7.844131,3.940834,13.693004,-0.964411,0.621330
390,-7.876145,4.040623,13.693004,-0.957625,0.618446
391,-7.920227,4.037402,13.635574,-0.961888,0.618809
392,-7.806267,4.007701,13.608758,-0.952506,0.617066
393,-7.875759,3.365741,9.769587,-0.999138,0.750993
394,-7.862314,4.040623,13.693004,-0.956200,0.618410
395,-7.862147,-3.670683,18.135389,-0.994325,0.639394
396,-7.991925,-0.926776,9.878836,-0.999823,0.770325
397,-7.876129,-3.573617,19.815914,-0.727016,0.598644
398,-7.664853,3.936486,13.653472,-0.946513,0.614996
399,-7.862084,-4.421760,15.532327,-0.997604,0.663642
400,-7.919286,3.590945,9.878836,-0.998768,0.743602
401,-7.860121,-4.241278,18.135389,-0.996576,0.646258
402,-7.657740,-3.303196,18.211714,-0.991743,0.627861
403,-7.862147,-3.670683,18.135389,-0.994325,0.639394
404,-7.933428,3.271564,9.878836,-0.999296,0.759765
405,-7.875759,3.365741,9.769587,-0.999138,0.750993
406,-7.875538,-3.570893,18.135389,-0.993835,0.632398
407,-7.845629,2.213104,9.876466,-0.999722,0.765273
408,-7.918933,3.738442,13.609948,-0.982412,0.623714
409,-7.880557,3.943014,13.652787,-0.968288,0.621807
410,-7.806267,4.007701,13.608758,-0.952506,0.617066
411,-7.980057,3.574172,10.037387,-0.998829,0.746156
412,-7.920227,4.037402,13.635574,-0.961888,0.618809
413,-7.844131,3.940834,13.693004,-0.964411,0.621330
414,-7.791516,3.699080,13.530869,-0.977746,0.622161
415,-7.685771,3.952018,13.636247,-0.947642,0.615614
416,-7.862694,-3.577166,19.824878,-0.726751,0.593863
417,-7.991925,-0.926776,9.878836,-0.999823,0.770325
418,-7.860121,-4.244242,20.439389,-0.828205,0.607325
419,-7.664853,3.925548,13.653472,-0.948164,0.614851
420,-7.858582,-4.343045,15.532327,-0.997764,0.670825
421,-7.876129,-3.573617,19.815914,-0.727016,0.598644
422,-7.910272,3.590945,9.878836,-0.998753,0.743163
423,-7.860121,-4.241278,18.135389,-0.996576,0.646258
424,-7.918933,3.738442,13.609948,-0.982412,0.623714
425,-7.862084,-4.418796,15.532327,-0.997653,0.658856
426,-7.875538,-4.585460,18.135389,-0.997299,0.657379
427,-7.806267,4.007701,13.608758,-0.952506,0.617066
428,-7.933428,3.271564,9.878836,-0.999296,0.759765
429,-7.791516,3.699080,13.530869,-0.977746,0.622161
430,-7.845629,2.213104,9.876466,-0.999722,0.765273
431,-7.657740,-3.303196,18.211714,-0.991743,0.627861
432,-7.880557,3.943014,13.652787,-0.968288,0.621807
433,-7.862147,-3.670683,18.135389,-0.994325,0.639394
434,-7.664853,3.279101,9.736836,-0.999172,0.753547
435,-7.920227,4.037402,13.635574,-0.961888,0.618809
436,-7.862694,-3.577166,19.824878,-0.726751,0.593863
437,-7.991925,-0.926776,9.878836,-0.999823,0.770325
438,-7.860121,-4.244242,20.439389,-0.828205,0.607325
439,-7.860294,-5.464039,19.881051,-0.891558,0.611293
440,-7.858582,-4.343045,15.532327,-0.997764,0.670825
441,-7.910272,3.590945,9.878836,-0.998753,0.743163
442,-7.862694,-3.573617,19.824878,-0.729056,0.593900
443,-7.664853,3.925548,13.653472,-0.948164,0.614851
444,-7.664853,3.279101,9.736836,-0.999172,0.753547
445,-7.657740,-3.303196,18.211714,-0.991743,0.627861
446,-7.920227,4.037402,13.635574,-0.961888,0.618809
447,-7.862084,-4.418796,15.532327,-0.997653,0.658856
448,-7.880557,3.943014,13.652787,-0.968288,0.621807
449,-7.875538,-4.585460,18.135389,-0.997299,0.657379
450,-7.664847,-3.376348,18.211714,-0.992603,0.632604
451,-7.806267,4.007701,13.608758,-0.952506,0.617066
452,-7.918933,3.738442,13.609948,-0.982412,0.623714
453,-7.860121,-4.241278,18.135389,-0.996576,0.646258
454,-7.791516,3.699080,13.530869,-0.977746,0.622161
455,-7.878466,-4.240631,18.135389,-0.996485,0.645962
456,-7.991925,-0.926776,9.878836,-0.999823,0.770325
457,-7.862694,-3.577166,19.824878,-0.726751,0.593863
458,-7.910272,3.590945,9.878836,-0.998753,0.743163
459,-7.860093,-4.133463,20.352956,-0.802823,0.606844
460,-7.858582,-4.343045,15.532327,-0.997764,0.670825
461,-7.862694,-3.573617,19.824878,-0.729056,0.593900
462,-7.860121,-4.244242,20.439389,-0.828205,0.607325
463,-7.860294,-5.464039,19.881051,-0.891558,0.611293
464,-7.664853,3.925548,13.653472,-0.948164,0.614851
465,-7.858808,-5.464039,19.881051,-0.891967,0.611692
466,-7.664853,3.279101,9.736836,-0.999172,0.753547
467,-7.664847,-3.443265,18.211714,-0.993109,0.630561
468,-7.878466,-4.240631,18.135389,-0.996485,0.645962
469,-7.686154,1.694359,9.801039,-0.999776,0.763527
470,-7.920227,4.037402,13.635574,-0.961888,0.618809
471,-7.880557,3.943014,13.652787,-0.968288,0.621807
472,-7.875538,-4.585460,18.135389,-0.997299,0.657379
473,-7.806267,4.007701,13.608758,-0.952506,0.617066
474,-7.862084,-4.376397,15.660651,-0.997688,0.667069
