Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.528583,7.913782,6.827094,0.995276,0.626634,-0.024754,0
1,-4.353063,7.546569,18.323409,0.998054,0.781776,-5.950917,0
2,0.558723,7.913782,6.827094,0.995739,0.621166,-0.326354,0
3,2.510348,7.929158,6.827094,0.998738,0.681793,-1.627899,0
4,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,0
5,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155,1
6,-1.548275,7.496225,13.075167,0.660204,0.819810,-4.606469,0
7,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
8,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
9,-1.414748,7.851396,18.668176,0.971816,0.754209,-5.605865,0
10,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429,1
11,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
12,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
13,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,0
14,-6.453465,6.298702,6.908992,0.540029,0.710182,-4.041237,0
15,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,0
16,-4.722234,-5.616029,18.611002,-0.786766,0.748156,-2.031785,0
17,-4.065523,-5.571431,16.498931,-0.635068,0.742380,-1.628026,0
18,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
19,-4.311313,-7.979988,16.445224,-0.940651,0.705669,-1.407344,0
