Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,0
1,0.758339,-6.862572,13.428557,0.999984,0.711125,-2.441265,0
2,-2.945408,-7.860097,17.636905,-0.999992,0.729186,-0.021283,1
3,-2.978489,-7.860097,17.636905,-0.999993,0.730392,-0.054364,1
4,0.569795,7.916846,7.183692,0.995932,0.621810,-0.039352,0
5,6.172865,7.661303,17.786669,0.999769,0.798479,-5.459476,0
6,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
7,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
8,-1.548275,7.496225,13.075167,0.660204,0.819810,-4.606469,0
9,6.165736,-6.057607,6.210745,0.750932,0.719273,-3.699122,0
10,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
11,0.459716,7.339482,7.160805,0.980035,0.647586,-0.240000,0
12,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,0
13,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
14,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
15,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
16,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134,0
17,3.377743,7.281632,5.610356,-0.931743,0.755420,-2.699742,0
18,3.337299,-7.860097,17.879377,-0.906416,0.689127,-1.228938,0
19,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,0
