Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
1,0.684605,6.430755,7.183692,0.986397,0.667201,-2.279736,0
2,3.425880,-6.044844,2.320786,-0.999883,0.821121,-0.018357,1
3,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123,1
4,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
5,-1.595131,-3.422314,16.498931,0.688459,0.726827,-2.174264,0
6,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,0
7,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
8,4.033060,0.105204,2.847731,0.968905,0.709847,-2.129795,0
9,-1.595131,6.498326,8.346986,-0.987657,0.748497,-2.714650,1
10,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887,1
11,0.962506,-5.596578,16.498931,0.977843,0.724541,-2.296874,0
12,3.425880,-6.063201,2.320786,-0.999881,0.821738,-3.152903,1
13,-1.595131,-7.474571,17.310280,-0.990934,0.746822,-0.811349,1
14,-1.118934,6.351283,8.064365,-0.991410,0.741176,-0.572939,1
15,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
16,3.551571,-5.725651,17.494329,0.924952,0.726083,-2.776821,0
17,-0.763263,-5.604708,18.401765,-0.953288,0.717853,-1.384396,1
18,0.704244,7.777546,7.183692,0.997363,0.641204,-1.346934,0
19,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,0
