Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.595131,6.498326,7.424096,0.993081,0.677669,-0.922889,0
1,3.450986,3.915224,2.320786,0.985638,0.700510,-0.007720,0
2,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123,1
3,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
4,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
5,-2.772936,7.789051,7.660105,0.747803,0.712331,-1.401284,0
6,-1.595131,-7.473932,16.498931,-0.282455,0.723327,-1.877354,0
7,3.425880,-6.063201,2.320786,-0.999881,0.821738,-3.152903,1
8,-1.778435,-5.624997,17.460720,-0.881078,0.726662,-0.962216,0
9,0.658386,-5.604708,17.098288,0.230860,0.718824,-0.672149,0
10,-1.595131,6.498326,8.346986,-0.987657,0.748497,-2.714650,1
11,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
12,4.033060,0.105204,2.847731,0.968905,0.709847,-2.129795,0
13,-1.595131,6.430755,7.183692,0.992864,0.678486,-1.165255,0
14,0.646064,-5.674866,17.001768,0.209029,0.710675,-0.119959,0
15,-1.595131,6.921929,8.346986,-0.955480,0.734868,-0.418021,1
16,3.425880,3.920744,2.320786,0.985932,0.699725,-0.030504,0
17,0.962506,-5.596578,16.498931,0.977843,0.724541,-2.296874,0
18,-1.595131,7.029859,7.660105,-0.887344,0.733632,-0.868523,0
19,-1.595131,6.659416,7.610517,-0.983922,0.742125,-0.246378,1
