Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,0
1,0.558723,7.913782,7.160805,0.995739,0.621166,-0.001055,0
2,0.758339,-6.862572,13.428557,0.999984,0.711125,-2.441265,0
3,6.172865,7.661303,17.786669,0.999769,0.798479,-5.459476,0
4,-3.554201,-7.924833,18.323409,-0.999999,0.739697,-0.689787,1
5,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
6,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
7,-1.548275,7.496225,13.075167,0.660204,0.819810,-4.606469,0
8,6.165736,-6.057607,6.210745,0.750932,0.719273,-3.699122,0
9,0.459716,6.719537,7.137698,0.974029,0.637082,-0.368898,0
10,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
11,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134,0
12,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
13,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,0
14,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
15,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449,0
16,3.460384,-6.862572,13.503546,-0.955534,0.842636,-1.906576,1
17,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
18,-2.978489,-5.988370,17.636905,-0.999970,0.752903,-1.154918,1
19,0.559778,7.913782,7.160805,0.995836,0.621488,-0.025170,0
