Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.172809,4.868907,10.392123,0.197120,0.530248,-0.055483,0
1,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
2,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
3,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
4,2.058128,4.966092,9.645053,-0.179419,0.543349,-0.037776,0
5,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
6,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
7,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
8,2.098112,4.955935,9.645053,-0.303393,0.543508,-0.060770,0
9,2.259952,5.188564,10.376922,-0.781829,0.550768,-0.544284,1
10,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
11,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
12,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
13,2.259952,5.200544,10.346459,-0.785689,0.551192,-0.512445,1
14,7.455808,4.868907,10.391301,-0.060308,0.544038,-0.237336,0
15,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
16,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054,1
17,7.218471,4.868907,10.391301,0.161540,0.537202,-0.045670,0
18,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833,1
19,-3.590141,5.326232,9.601283,-0.999968,0.665509,-0.773333,1
