Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
1,5.800684,-7.945884,4.070157,-0.999509,0.783471,-1.023176,1
2,-3.209148,-7.945884,4.070157,-0.998429,0.822279,-2.211691,1
3,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
4,4.736685,-7.953114,1.988469,-0.998718,0.749355,-0.001511,1
5,-3.445894,-7.613342,17.129083,0.204052,0.619484,-1.184993,0
6,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
7,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
8,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
9,-3.419030,5.497250,19.345383,0.993196,0.704268,-4.869775,0
10,4.737598,-7.987152,1.988469,-0.998807,0.749723,-2.001632,1
11,-3.419030,-6.428654,17.129083,0.300279,0.613622,-0.736464,0
12,4.916187,5.561282,18.542763,0.999211,0.807073,-4.987097,0
13,4.846321,-5.447567,17.889219,0.993452,0.686114,-4.183987,0
14,0.949014,-7.623580,1.670610,-0.997792,0.731406,-0.210651,1
15,4.962327,5.284310,17.301251,0.991929,0.735668,-4.181490,0
16,-3.534318,-6.428654,17.054106,0.280008,0.605822,-0.137524,0
17,-3.419030,-7.938566,17.297970,0.206997,0.609501,-0.367444,0
18,4.777508,-7.945884,4.070157,-0.999334,0.784254,-2.082480,1
19,4.777508,-7.945884,9.619851,0.999994,0.612918,-3.862831,0
