Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.601620,6.407249,10.398806,-1.000000,0.673756,-0.562349,1
1,7.214723,5.337725,9.642036,0.585287,0.546147,-0.994491,0
2,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
3,6.152028,5.704227,9.605919,-0.453512,0.560071,-0.000745,0
4,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
5,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
6,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
7,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
8,6.375808,5.871714,9.632635,0.180281,0.557804,-0.275125,0
9,4.777508,-7.945884,9.619851,0.999994,0.612918,-3.862831,0
10,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
11,6.215927,5.704883,9.606273,-0.331722,0.554571,-0.047113,0
12,6.163118,5.337725,9.642036,-0.706972,0.563313,-0.367158,1
13,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
14,6.442256,5.871714,9.632775,0.263325,0.553098,-0.066449,0
15,3.187039,5.366446,9.606273,-0.997784,0.572810,-1.894078,1
16,-2.851704,5.867471,10.375452,-0.999999,0.652745,-0.871318,1
17,2.069314,5.704259,9.631794,-0.532870,0.565925,-0.985492,0
18,4.267069,5.019889,9.573941,-0.999483,0.589595,-0.885337,1
19,-2.845204,5.704883,9.688704,-0.999999,0.647486,-1.049005,1
