Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.852857,-6.976248,13.146316,0.058241,0.711204,0.000000,0
1,-3.021808,4.932235,10.992440,0.998672,0.773003,0.000000,0
2,-7.617035,3.024831,22.603720,-0.429035,0.677788,0.000000,0
3,1.389824,-4.493786,19.220074,0.999125,0.679951,0.000000,0
4,7.308137,-3.051353,11.957595,0.999969,0.740183,0.000000,0
5,-1.032535,-4.251254,15.096355,0.886754,0.722217,0.000000,0
6,0.255289,-2.744864,10.189472,0.990511,0.781432,0.000000,0
7,-4.533545,2.234619,11.626536,0.863139,0.736536,0.000000,0
8,5.204965,2.654064,18.464255,0.999912,0.751759,0.000000,0
9,-7.843636,7.236841,7.356914,-0.834652,0.739345,0.000000,0
10,1.154351,-5.622331,9.497876,0.847522,0.776605,0.000000,0
11,1.402314,1.087932,0.161930,0.996937,0.733624,0.000000,0
12,5.680607,3.085584,1.933098,0.968020,0.682612,0.000000,0
13,-4.672718,6.591095,14.986124,0.757206,0.712887,0.000000,0
14,-0.504798,-0.300786,22.804323,0.999593,0.729328,0.000000,0
15,-2.208355,-5.886410,5.695449,0.998911,0.723075,0.000000,0
16,-3.847792,1.699009,0.413100,0.999347,0.732080,0.000000,0
17,-3.553340,6.476837,16.107940,0.129954,0.803242,0.000000,0
18,-6.045727,-3.047827,17.013045,-0.868358,0.705645,0.000000,0
19,1.755686,6.450642,21.005488,0.998700,0.773678,0.000000,0
20,2.182826,2.928273,3.660254,0.975950,0.747071,0.000000,0
21,5.984300,-4.445171,7.626887,0.999946,0.729675,0.000000,0
22,-2.423847,7.312911,17.871019,0.998051,0.714560,0.000000,0
23,-6.587507,-5.231634,15.084810,0.798967,0.718061,0.000000,0
24,-4.040553,-7.849505,14.738141,0.772059,0.705155,0.000000,0
25,-0.913785,0.575735,10.384738,0.999688,0.746186,0.000000,0
26,-6.987980,2.281986,17.369331,0.964337,0.729014,0.000000,0
27,5.280568,0.170560,2.386699,0.995874,0.708401,0.000000,0
28,2.704301,5.267666,0.147706,0.931431,0.694950,0.000000,0
