Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
26,1.347608,6.990580,8.645214,0.994139,0.703105,0.000000,0
27,2.000813,-4.890294,21.148616,0.999717,0.692810,0.000000,0
28,0.062449,7.226089,19.561753,0.098727,0.755418,0.000000,0
29,7.211625,0.804166,9.796536,0.990496,0.706358,0.000000,0
30,-4.834868,7.777949,21.237326,0.191480,0.810734,0.000000,0
31,5.438197,3.586500,11.806677,0.997535,0.717044,0.000000,0
32,1.709882,-2.559562,12.083810,0.999719,0.757356,0.000000,0
33,6.872548,-7.414443,22.589930,0.999834,0.692961,0.000000,0
34,-3.583727,-6.182570,22.416148,0.999620,0.720233,0.000000,0
35,-2.337602,2.079611,7.282578,0.999632,0.704274,0.000000,0
36,-6.069020,4.357115,14.273183,0.925663,0.771480,0.000000,0
37,-3.624232,-6.085201,19.416067,0.839285,0.737947,0.000000,0
38,0.019579,2.306637,20.992467,0.999793,0.763834,0.000000,0
39,5.890715,0.162148,22.356383,0.988577,0.750546,0.000000,0
40,2.086030,0.636582,16.091523,0.999918,0.777998,0.000000,0
41,-5.975882,-6.403950,19.727207,0.992974,0.772301,0.000000,0
42,-4.893203,4.410103,22.810056,0.952639,0.689632,0.000000,0
43,-2.817262,-7.103493,11.142517,0.995307,0.778542,0.000000,0
44,1.091989,1.235446,4.955392,0.999359,0.733254,0.000000,0
45,2.511726,2.270389,0.647134,0.976709,0.700883,0.000000,0
46,7.766410,-2.385794,15.861489,0.999957,0.756013,0.000000,0
47,-6.190432,5.920566,5.408600,0.999961,0.729675,0.000000,0
48,5.723858,0.400449,12.445685,0.999997,0.743561,0.000000,0
49,-7.800623,6.280570,21.638682,0.999876,0.697155,0.000000,0
50,4.478621,4.580504,6.251814,-0.903942,0.758313,0.000000,0
51,0.511531,1.307808,3.334740,0.997366,0.720080,0.000000,0
52,-7.407070,-1.867390,18.785563,0.999918,0.808459,0.000000,0
53,6.523041,-5.514183,10.184755,0.999685,0.783685,0.000000,0
54,0.643826,-4.428496,14.307638,0.194832,0.707972,0.000000,0
55,-2.530814,-7.039485,16.927861,0.855893,0.683187,0.000000,0
56,1.881578,5.771412,22.596236,0.992195,0.775668,0.000000,0
57,0.168875,5.399219,8.927902,0.999744,0.722129,0.000000,0
58,6.929950,-7.475921,6.925903,-0.998548,0.818301,0.000000,1
59,-0.423099,5.497420,10.825214,0.999457,0.744618,0.000000,0
60,-4.222191,7.302796,6.382264,-1.000000,0.816528,0.000000,1
61,7.373428,0.288825,20.820634,0.184524,0.769343,0.000000,0
62,0.648600,1.578346,7.536688,0.996913,0.730937,0.000000,0
63,2.206123,-2.706491,3.503324,0.999904,0.711471,0.000000,0
64,-3.565211,-5.254777,19.666557,0.999744,0.776901,0.000000,0
65,7.991466,-5.200233,12.117688,0.999816,0.745528,0.000000,0
66,0.070904,0.603361,0.882975,0.999204,0.742345,0.000000,0
67,7.799121,2.916359,11.288344,-0.950867,0.737949,0.000000,1
68,2.425471,-5.809356,2.084444,0.159463,0.775839,0.000000,0
69,-7.261590,2.098918,4.740831,0.999370,0.745348,0.000000,0
70,1.493098,5.022251,17.936645,0.999996,0.709272,0.000000,0
71,1.700067,7.110168,1.635381,0.562895,0.700455,0.000000,0
72,-5.139247,1.467713,2.406843,0.999890,0.763906,0.000000,0
73,5.820171,3.064538,17.499674,-0.755799,0.836295,0.000000,0
74,-6.418646,4.970596,0.382622,0.993783,0.715798,0.000000,0
75,2.193938,1.704486,4.162918,0.999034,0.735503,0.000000,0
76,-7.365779,-1.016224,8.489270,0.629216,0.811171,0.000000,0
77,-6.972994,2.009521,4.218412,-0.282430,0.812651,0.000000,0
78,-7.626976,-6.515652,21.199398,0.989390,0.807443,0.000000,0
79,-3.206391,-5.459185,16.908839,0.575345,0.692569,0.000000,0
80,-2.963733,-4.133530,18.243043,0.999333,0.757255,0.000000,0
81,1.160181,2.145609,15.309226,0.999990,0.761181,0.000000,0
82,-5.638134,6.127637,14.018668,-0.802397,0.788728,0.000000,0
83,-6.235201,-7.014295,18.517976,0.993030,0.745807,0.000000,0
84,3.042814,-1.836952,7.442927,0.947182,0.786298,0.000000,0
85,0.088624,-7.495308,20.214887,0.521644,0.805214,0.000000,0
86,7.744713,-6.233979,12.648758,-0.883238,0.713032,0.000000,0
87,3.498370,5.166288,8.569152,0.721141,0.691087,0.000000,0
88,-1.887128,-0.803100,16.552489,0.975721,0.701771,0.000000,0
89,2.723484,-2.927712,17.905573,0.999774,0.794570,0.000000,0
90,1.315685,0.326633,18.489328,0.999789,0.753293,0.000000,0
91,-1.529540,7.487227,0.271332,0.986934,0.700732,0.000000,0
92,1.900957,-1.338175,14.030871,0.999421,0.731709,0.000000,0
93,0.767281,-6.835560,9.351480,0.870779,0.796526,0.000000,0
94,-4.796318,7.807956,1.511170,0.981777,0.733704,0.000000,0
95,0.224303,-0.992993,2.354110,0.999893,0.758517,0.000000,0
96,1.716653,-4.465827,6.524933,0.590887,0.783050,0.000000,0
97,-1.401334,1.915092,9.912589,0.991570,0.727592,0.000000,0
98,-0.022864,5.418726,6.005209,-1.000000,0.785306,0.000000,1
99,-1.099819,1.981689,11.693409,0.990926,0.737399,0.000000,0
