Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.116472,-3.173143,3.628185,0.999437,0.720889,0.000000,0
1,-6.633388,4.936675,18.641251,0.989304,0.837459,0.000000,0
2,-5.757013,3.367166,7.529606,0.714880,0.769632,0.000000,0
3,4.483346,-6.396819,22.614887,0.999959,0.712981,0.000000,0
4,-2.110040,-6.017281,1.393104,0.999981,0.763005,0.000000,0
5,1.994600,2.836742,0.575163,0.973215,0.714691,0.000000,0
6,2.894066,0.587892,14.963559,0.999488,0.778407,0.000000,0
7,7.017079,1.765238,0.402393,0.729335,0.698413,0.000000,0
8,0.850750,3.586677,1.334770,0.980771,0.724213,0.000000,0
9,-3.452308,-5.179601,15.140904,0.645514,0.709567,0.000000,0
10,0.319764,7.598300,7.008408,0.999391,0.738282,0.000000,0
11,1.162336,2.266633,7.165294,0.999715,0.760992,0.000000,0
12,0.029184,-7.874297,14.040671,0.815376,0.707019,0.000000,0
13,-1.245840,3.043847,16.570633,0.999925,0.755821,0.000000,0
14,6.085535,3.217253,16.327240,0.996800,0.815292,0.000000,0
15,-0.638143,-4.450966,10.045229,0.999225,0.791198,0.000000,0
16,-2.672060,-7.374595,22.455933,0.996404,0.704838,0.000000,0
17,-3.012331,0.223578,0.250817,0.999867,0.739696,0.000000,0
18,6.060264,4.778733,15.686224,0.541185,0.833934,0.000000,0
19,0.430112,3.963364,14.388499,0.939918,0.786722,0.000000,0
20,-6.010277,-6.522472,16.130303,-0.985554,0.712837,0.000000,1
21,-6.297158,4.242308,14.781678,0.811232,0.696752,0.000000,0
22,0.283595,0.869631,14.497973,0.999734,0.763805,0.000000,0
23,-2.164022,2.575658,9.325482,0.999683,0.742768,0.000000,0
24,2.308226,-3.002198,7.145046,0.954603,0.786503,0.000000,0
25,-2.253808,3.218475,1.553769,0.942233,0.725900,0.000000,0
26,3.675322,1.018025,22.983971,0.998824,0.753492,0.000000,0
27,-7.204649,1.921532,5.550462,0.077262,0.789510,0.000000,0
28,3.741317,-6.277274,21.129811,0.999942,0.720318,0.000000,0
29,4.644511,0.357668,12.493814,0.999997,0.750873,0.000000,0
30,-7.003856,1.090202,0.455787,0.999898,0.738099,0.000000,0
