Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.321780,1.687975,15.393754,0.988569,0.715700,0.000000,0
1,3.519032,7.444022,13.783414,-0.792146,0.807995,0.000000,0
2,-6.977995,1.933616,22.685162,0.708404,0.686606,0.000000,0
3,3.045966,-4.457544,16.405543,0.936451,0.710876,0.000000,0
4,-0.421432,7.754455,3.852501,-0.999997,0.822403,0.000000,1
5,4.468256,-2.837172,1.054964,0.990045,0.705798,0.000000,0
6,-7.919958,0.809208,15.674887,0.985129,0.729888,0.000000,0
7,2.138340,7.777653,10.566989,0.895789,0.697915,0.000000,0
8,2.687008,0.477836,4.283733,0.999509,0.736800,0.000000,0
9,-0.973581,5.212038,8.529302,0.999893,0.717679,0.000000,0
10,0.547035,-0.542000,20.430995,0.999864,0.755652,0.000000,0
11,7.256606,-7.216097,20.249119,-0.649216,0.838500,0.000000,0
12,2.614026,7.497987,1.254452,0.714473,0.677428,0.000000,0
13,7.666249,1.750029,17.560600,0.999843,0.776860,0.000000,0
14,2.432294,-7.253792,11.984063,0.998457,0.736337,0.000000,0
15,5.334865,-6.875471,17.538265,0.988792,0.843666,0.000000,0
16,4.165086,-3.076401,17.450954,0.991302,0.769788,0.000000,0
17,-4.980523,5.072458,21.789882,0.999927,0.718621,0.000000,0
18,5.130419,1.649361,14.942864,0.345902,0.793862,0.000000,0
19,6.701325,7.318318,0.223860,0.759865,0.714421,0.000000,0
20,-5.586777,4.084358,10.502895,0.999800,0.792655,0.000000,0
21,-1.331358,5.773472,17.432929,0.999990,0.764807,0.000000,0
22,6.159254,-1.244170,5.814519,0.998247,0.686673,0.000000,0
23,-1.758070,-7.322494,13.412681,0.952543,0.737535,0.000000,0
24,6.217938,-2.043464,21.061826,0.620300,0.757250,0.000000,0
25,1.533842,-6.476369,4.049558,0.999911,0.731801,0.000000,0
26,-2.091649,-3.517765,19.279197,0.996161,0.742331,0.000000,0
27,-5.361041,5.790190,4.175314,-0.984419,0.827121,0.000000,1
28,3.369376,-3.885447,20.018851,0.999525,0.785443,0.000000,0
29,-6.134807,3.209002,17.196539,0.982049,0.725929,0.000000,0
30,-5.247091,-3.049833,10.538257,0.999716,0.802581,0.000000,0
31,-0.238932,-7.680968,3.866081,0.999659,0.752967,0.000000,0
32,5.973186,-4.064528,14.406630,0.894277,0.704198,0.000000,0
33,5.895200,-3.452838,22.959734,0.999712,0.739399,0.000000,0
34,-1.192603,0.871730,22.450832,0.999603,0.730313,0.000000,0
35,1.454535,-1.420601,8.815251,0.996732,0.749572,0.000000,0
36,-1.225484,-3.854190,19.820550,0.995584,0.755239,0.000000,0
37,0.160601,-1.600676,17.809734,0.999551,0.756863,0.000000,0
38,-1.715565,-0.238102,13.086486,0.998543,0.751047,0.000000,0
39,6.578295,-4.857412,16.725796,0.832149,0.792595,0.000000,0
40,-6.240591,-3.428193,1.483032,-0.980012,0.776936,0.000000,1
41,-5.045455,7.610789,14.646306,0.567068,0.711342,0.000000,0
42,1.009402,3.932259,18.868381,0.999835,0.772417,0.000000,0
43,-0.686775,-5.431331,14.202865,0.676583,0.711213,0.000000,0
44,2.156469,-2.723853,14.155289,0.860030,0.709626,0.000000,0
45,-2.345121,-1.944152,20.098407,0.998660,0.731859,0.000000,0
46,-3.287741,2.104306,21.160353,0.999818,0.785725,0.000000,0
47,0.427806,0.427305,16.087337,0.999874,0.756329,0.000000,0
48,3.896240,3.660465,16.456921,0.994219,0.819072,0.000000,0
49,-1.817316,2.499643,2.487744,0.941197,0.732950,0.000000,0
50,7.724054,-5.213281,14.058437,0.539868,0.724873,0.000000,0
51,-0.528231,-7.506487,7.493795,0.794260,0.783438,0.000000,0
52,-4.904015,3.406749,22.418046,0.999956,0.732488,0.000000,0
53,3.922925,-4.825785,19.336334,0.999975,0.681245,0.000000,0
54,3.391883,-5.635736,1.969040,0.981914,0.786017,0.000000,0
55,0.846031,6.878406,7.125107,0.999544,0.734680,0.000000,0
56,3.296867,2.703635,10.150629,0.504614,0.690657,0.000000,0
57,-4.104338,-5.671437,22.280983,0.999268,0.721136,0.000000,0
58,0.136540,5.074051,16.395287,-0.411050,0.815449,0.000000,0
59,1.895273,-1.433489,1.280793,0.995621,0.727171,0.000000,0
60,-1.698151,-0.233568,21.665944,0.999627,0.721057,0.000000,0
61,-3.104827,6.718247,4.958225,0.999345,0.711190,0.000000,0
62,5.541997,-6.125389,10.684776,0.937841,0.665113,0.000000,0
63,-3.722409,-4.564425,22.094224,0.998548,0.711031,0.000000,0
64,-6.821590,7.579580,21.007849,-0.634016,0.833250,0.000000,0
65,3.065957,3.348420,1.962087,0.904557,0.678867,0.000000,0
66,6.044932,-4.985894,15.221389,-0.951231,0.787493,0.000000,1
67,-0.173048,2.707782,2.903339,0.999314,0.714318,0.000000,0
68,-0.049498,-1.832981,18.678906,0.999770,0.727408,0.000000,0
69,4.112626,-6.464744,19.180213,0.999943,0.689158,0.000000,0
70,-2.282294,-5.427328,16.764467,0.994884,0.672250,0.000000,0
71,-0.438781,5.462964,7.492665,0.998606,0.714754,0.000000,0
72,-5.681571,-4.496975,3.297954,-0.997987,0.816682,0.000000,1
73,4.742976,1.794187,5.987031,0.998131,0.744262,0.000000,0
74,-5.590445,3.896288,7.905623,0.637151,0.755989,0.000000,0
75,-7.333500,-7.848539,9.290914,0.999616,0.739910,0.000000,0
76,7.791296,5.369139,4.136041,0.273763,0.767929,0.000000,0
77,0.875435,-7.523989,7.201317,0.467109,0.803595,0.000000,0
78,5.707226,-3.299891,6.585612,-0.999606,0.801920,0.000000,1
