Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
70,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270,1
71,4.937186,-7.139838,15.233826,0.984495,0.729603,-3.660245,0
72,-0.361459,-6.913114,2.224984,-1.000000,0.832048,-1.578444,1
73,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
74,1.278147,-7.139838,15.139841,0.948057,0.727591,-3.261254,0
75,5.578045,6.920701,1.602954,-0.998389,0.740652,-0.572725,1
76,1.153901,-5.580774,1.848522,-0.999973,0.818623,-1.402125,1
77,3.256150,-7.310949,2.144805,-1.000000,0.827706,-0.888433,1
78,-4.731791,-5.883088,2.158577,-0.999997,0.823210,-2.954477,1
79,5.019300,7.222418,1.602954,-0.997976,0.730760,-0.175946,1
80,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
81,5.578667,1.346970,3.524054,-0.986171,0.721795,-0.011916,1
82,5.578667,1.335055,3.524062,-0.985538,0.721795,-1.365572,1
83,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017,1
84,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
85,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
86,1.278147,-7.139838,15.139841,0.948057,0.727591,-3.261254,0
87,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
88,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
89,-0.361459,-6.913114,2.224984,-1.000000,0.832048,-1.578444,1
90,4.861607,-0.588652,4.607494,-1.000000,0.781286,-1.170610,1
91,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845,1
92,5.578045,6.920701,1.602954,-0.998389,0.740652,-0.572725,1
93,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
94,5.074266,5.077181,4.607494,-0.999908,0.748113,-3.560845,1
95,3.256150,-7.310949,2.144805,-1.000000,0.827706,-0.888433,1
96,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270,1
97,-4.731791,-5.883088,2.158577,-0.999997,0.823210,-2.954477,1
98,5.590358,1.663715,3.524062,-0.991734,0.726090,-0.316960,1
99,4.937186,-7.139838,15.233826,0.984495,0.729603,-3.660245,0
100,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
101,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017,1
102,5.578667,1.346970,3.524054,-0.986171,0.721795,-0.011916,1
103,6.156125,-0.602080,3.524062,0.071627,0.719226,-0.577614,0
104,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
105,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
106,1.278147,-7.139838,15.139841,0.948057,0.727591,-3.261254,0
107,4.861607,-0.588652,4.607494,-1.000000,0.781286,-1.170610,1
108,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
109,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149,1
110,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
111,5.578667,4.977858,2.667574,-0.999116,0.743677,-2.006881,1
112,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
113,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845,1
114,-0.361459,-6.913114,2.224984,-1.000000,0.832048,-1.578444,1
115,3.256150,-7.310949,2.144805,-1.000000,0.827706,-0.888433,1
116,5.590358,1.663715,3.524062,-0.991734,0.726090,-0.316960,1
117,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270,1
118,-4.731791,-5.883088,2.158577,-0.999997,0.823210,-2.954477,1
119,5.578045,6.920701,1.602954,-0.998389,0.740652,-0.572725,1
120,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017,1
121,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
122,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
123,5.578667,1.412754,3.524054,-0.988210,0.719046,-0.065783,1
124,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
125,1.278147,-7.139838,15.139841,0.948057,0.727591,-3.261254,0
126,6.156125,-0.602080,3.524062,0.071627,0.719226,-0.577614,0
127,5.578667,4.977858,2.667574,-0.999116,0.743677,-2.006881,1
128,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845,1
129,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200,1
130,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
131,-0.361459,-6.913114,2.224984,-1.000000,0.832048,-1.578444,1
132,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
133,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
134,-4.731791,-5.883088,2.158577,-0.999997,0.823210,-2.954477,1
135,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270,1
136,5.594910,4.917040,4.618900,-0.999977,0.780392,-0.544836,1
137,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149,1
138,5.011166,-0.618698,4.702478,-1.000000,0.783586,-0.179701,1
139,5.260594,5.528827,2.667574,-0.999555,0.723787,-0.636190,1
140,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
141,5.578667,1.412754,3.524054,-0.988210,0.719046,-0.065783,1
142,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
143,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017,1
144,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
145,1.278147,-7.139838,15.139841,0.948057,0.727591,-3.261254,0
146,6.156125,-0.602080,3.524062,0.071627,0.719226,-0.577614,0
147,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845,1
148,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
149,5.578667,4.977858,2.667574,-0.999116,0.743677,-2.006881,1
150,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
151,2.377209,-7.310949,4.407075,-0.999969,0.777821,-2.132743,1
152,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
153,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270,1
154,-4.731791,-5.883088,2.158577,-0.999997,0.823210,-2.954477,1
155,5.011166,-0.618698,4.702478,-1.000000,0.783586,-0.179701,1
156,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
157,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200,1
158,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149,1
159,6.561315,-2.453975,4.846671,-1.000000,0.810642,-0.973390,1
160,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
161,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221,1
162,7.630244,-0.602080,3.524062,-0.363602,0.707085,-1.474119,0
163,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
164,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017,1
165,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
166,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
167,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845,1
168,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
169,5.011166,-0.618698,4.702478,-1.000000,0.783586,-0.179701,1
170,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149,1
171,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
172,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
173,2.377209,-7.310949,4.407075,-0.999969,0.777821,-2.132743,1
174,5.578667,4.977858,2.667574,-0.999116,0.743677,-2.006881,1
175,1.278147,-7.139838,15.139841,0.948057,0.727591,-3.261254,0
176,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
177,-4.731791,-5.883088,2.158577,-0.999997,0.823210,-2.954477,1
178,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200,1
179,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270,1
180,7.630244,-0.822265,3.704915,-0.315227,0.704627,-0.284937,0
181,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017,1
182,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221,1
183,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
184,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
185,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
186,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
187,7.630244,-0.602080,3.524062,-0.363602,0.707085,-1.474119,0
188,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845,1
189,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
190,2.377209,-7.310949,4.407075,-0.999969,0.777821,-2.132743,1
191,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
192,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200,1
193,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
194,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
195,1.278147,-7.139838,15.139841,0.948057,0.727591,-3.261254,0
196,2.376257,1.348008,4.399152,-0.960783,0.754032,-2.859848,1
197,5.578667,4.977858,2.667574,-0.999116,0.743677,-2.006881,1
198,5.008798,5.066534,3.568963,-0.999912,0.747565,-1.040647,1
199,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149,1
200,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221,1
201,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200,1
202,7.630244,-0.822265,3.704915,-0.315227,0.704627,-0.284937,0
203,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
204,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
205,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
206,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
207,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
208,7.630244,-0.209395,3.704915,-0.666272,0.708012,-0.432330,0
209,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
210,7.630244,-0.602080,3.524062,-0.363602,0.707085,-1.474119,0
211,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845,1
212,2.377209,-7.310949,4.407075,-0.999969,0.777821,-2.132743,1
213,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
214,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
215,7.086910,-0.822265,3.760297,-0.134107,0.706353,-0.546150,0
216,2.376257,1.348008,4.399152,-0.960783,0.754032,-2.859848,1
217,7.751129,-0.826403,4.915453,-1.000000,0.814847,-1.216567,1
218,1.278147,-7.139838,15.139841,0.948057,0.727591,-3.261254,0
219,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149,1
220,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200,1
221,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
222,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
223,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
224,7.630244,-0.822265,3.704915,-0.315227,0.704627,-0.284937,0
225,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221,1
226,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
227,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
228,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845,1
229,7.630244,1.187973,2.383957,-0.624688,0.747805,-1.922906,0
230,7.630244,-0.209395,3.704915,-0.666272,0.708012,-0.432330,0
231,7.630244,-0.602080,3.524062,-0.363602,0.707085,-1.474119,0
232,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
233,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
234,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
235,7.086910,-0.822265,3.760297,-0.134107,0.706353,-0.546150,0
236,1.278147,-7.139838,15.139841,0.948057,0.727591,-3.261254,0
237,7.751129,-0.826403,4.915453,-1.000000,0.814847,-1.216567,1
238,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149,1
239,7.630244,-7.162928,3.704915,-0.995617,0.758583,-1.605784,1
240,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
241,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221,1
242,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
243,7.630244,-0.822265,3.704915,-0.315227,0.704627,-0.284937,0
244,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
245,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
246,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
247,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
248,7.630244,-0.209395,3.704915,-0.666272,0.708012,-0.432330,0
249,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
250,7.086910,-0.822265,3.760297,-0.134107,0.706353,-0.546150,0
251,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
252,7.100153,-0.436229,3.524054,-0.385442,0.709882,-0.452781,0
253,5.043164,6.999600,3.914296,-0.999997,0.774048,-1.940300,1
254,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
255,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845,1
256,7.630244,-0.602080,3.524062,-0.363602,0.707085,-1.474119,0
257,7.630244,5.021738,3.483755,-0.998638,0.738479,-2.208403,1
258,1.278147,-7.139838,15.139841,0.948057,0.727591,-3.261254,0
259,4.945963,6.976023,3.111250,-0.999683,0.721698,-1.511721,1
260,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
261,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
262,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
263,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
264,7.082233,-0.840169,3.704915,-0.151138,0.702246,-0.058392,0
265,7.631121,-0.822265,3.704915,-0.315931,0.704627,-0.000877,0
266,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
267,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
268,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
269,5.575896,7.525838,3.812165,-0.999999,0.780750,-0.755751,1
270,7.100153,-0.436229,3.524054,-0.385442,0.709882,-0.452781,0
271,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
272,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
273,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
274,7.630244,-0.209395,3.704915,-0.666272,0.708012,-0.432330,0
275,7.630244,5.021738,3.483755,-0.998638,0.738479,-2.208403,1
276,7.634920,-0.191491,3.760297,-0.678931,0.708583,-0.058392,0
277,7.630244,-0.602080,3.524062,-0.363602,0.707085,-1.474119,0
278,7.630244,-0.822265,3.704915,-0.315227,0.704627,-0.284937,0
279,5.043164,6.999600,3.914296,-0.999997,0.774048,-1.940300,1
280,7.634920,-0.191491,3.760297,-0.678931,0.708583,-0.058392,0
281,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
282,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
283,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
284,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
285,7.082233,-0.840169,3.704915,-0.151138,0.702246,-0.058392,0
286,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
287,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
288,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
289,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
290,5.014228,6.432348,3.119305,-0.999688,0.716417,-0.548003,1
291,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
292,7.552521,1.088058,3.513218,-0.954895,0.729386,-1.136334,1
293,7.631121,-0.513548,3.704915,-0.427276,0.703987,-0.201361,0
294,5.575896,7.525838,2.363553,-0.998796,0.743749,-0.971960,1
295,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
296,7.630244,-0.209395,3.704915,-0.666272,0.708012,-0.432330,0
297,7.630244,-0.602080,3.524062,-0.363602,0.707085,-1.474119,0
298,7.630244,-0.822265,3.704915,-0.315227,0.704627,-0.284937,0
299,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623,1
300,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
301,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
302,7.031450,-0.840169,3.704915,-0.116480,0.702039,-0.050783,0
303,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
304,7.630225,-0.182419,3.704915,-0.680230,0.708635,-0.026976,0
305,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
306,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
307,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
308,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
309,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
310,3.914042,-7.042171,11.344217,-0.077229,0.771563,-2.560253,0
311,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623,1
312,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
313,7.552521,6.397313,3.455468,-0.999492,0.727463,-1.219715,1
314,7.631121,-0.513548,3.704915,-0.427276,0.703987,-0.201361,0
315,7.664265,-0.188248,3.785369,-0.689706,0.709362,-0.038733,0
316,6.899039,1.088058,4.917844,-1.000000,0.789012,-0.732051,1
317,5.014228,6.432348,3.119305,-0.999688,0.716417,-0.548003,1
318,7.630244,-0.209395,3.704915,-0.666272,0.708012,-0.432330,0
319,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
320,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
321,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
322,7.031450,-0.840169,3.704915,-0.116480,0.702039,-0.050783,0
323,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
324,7.630225,-0.182419,3.704915,-0.680230,0.708635,-0.026976,0
325,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
326,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
327,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
328,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
329,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
330,7.631121,-0.513548,3.704915,-0.427276,0.703987,-0.201361,0
331,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
332,3.914042,-7.042171,11.344217,-0.077229,0.771563,-2.560253,0
333,7.630225,-0.024943,3.704915,-0.767898,0.715294,-0.157476,1
334,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623,1
335,6.450592,-0.189415,3.886343,-0.469753,0.721016,-0.623098,0
336,7.630244,-0.209395,3.704915,-0.666272,0.708012,-0.432330,0
337,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
338,3.892611,-0.186054,3.959012,-0.046103,0.744474,-1.233518,0
339,7.631090,2.697998,5.109165,-1.000000,0.791839,-1.621268,1
340,7.630225,-0.182419,3.704915,-0.680230,0.708635,-0.026976,0
341,7.961089,-0.529296,5.515708,0.998354,0.711562,-0.701898,0
342,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
343,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
344,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
345,7.031450,-0.840169,3.704915,-0.116480,0.702039,-0.050783,0
346,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
347,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
348,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
349,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
350,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
351,3.892611,-0.186054,3.959012,-0.046103,0.744474,-1.233518,0
352,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
353,3.914042,-7.042171,11.344217,-0.077229,0.771563,-2.560253,0
354,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623,1
355,7.631090,1.880010,4.917844,-1.000000,0.788622,-0.791952,1
356,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
357,7.630225,-1.421394,3.704915,-0.559723,0.718963,-0.599129,0
358,7.629348,-0.806182,4.188640,-0.314253,0.708593,-0.483993,0
359,7.631090,2.697998,5.109165,-1.000000,0.791839,-1.621268,1
360,7.031450,-0.840169,3.704915,-0.116480,0.702039,-0.050783,0
361,7.961089,-0.529296,5.515708,0.998354,0.711562,-0.701898,0
362,7.630225,-0.182419,3.704915,-0.680230,0.708635,-0.026976,0
363,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
364,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
365,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
366,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
367,7.629348,-0.806182,4.188640,-0.314253,0.708593,-0.483993,0
368,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
369,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
370,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
371,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
372,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
373,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409,1
374,3.914042,-7.042171,11.344217,-0.077229,0.771563,-2.560253,0
375,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623,1
376,7.631090,1.880010,4.917844,-1.000000,0.788622,-0.791952,1
377,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
378,7.510998,-0.041964,3.704915,-0.729892,0.715007,-0.120436,1
379,7.630225,0.080723,3.704915,-0.794436,0.716680,-0.105666,1
380,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
