Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
66,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270
67,-4.731791,-5.883088,2.158577,-0.999997,0.823210,-2.954477
68,5.578045,6.920701,1.602954,-0.998389,0.740652,-0.572725
69,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017
70,5.578667,1.412754,3.524054,-0.988210,0.719046,-0.065783
71,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
72,5.578667,4.977858,2.667574,-0.999116,0.743677,-2.006881
73,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
74,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200
75,-0.361459,-6.913114,2.224984,-1.000000,0.832048,-1.578444
76,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
77,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
78,-4.731791,-5.883088,2.158577,-0.999997,0.823210,-2.954477
79,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270
80,5.594910,4.917040,4.618900,-0.999977,0.780392,-0.544836
81,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149
82,5.011166,-0.618698,4.702478,-1.000000,0.783586,-0.179701
83,5.260594,5.528827,2.667574,-0.999555,0.723787,-0.636190
84,5.578667,1.412754,3.524054,-0.988210,0.719046,-0.065783
85,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017
86,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
87,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
88,5.578667,4.977858,2.667574,-0.999116,0.743677,-2.006881
89,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
90,2.377209,-7.310949,4.407075,-0.999969,0.777821,-2.132743
91,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
92,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270
93,-4.731791,-5.883088,2.158577,-0.999997,0.823210,-2.954477
94,5.011166,-0.618698,4.702478,-1.000000,0.783586,-0.179701
95,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
96,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200
97,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149
98,6.561315,-2.453975,4.846671,-1.000000,0.810642,-0.973390
99,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221
100,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017
101,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
102,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
103,5.011166,-0.618698,4.702478,-1.000000,0.783586,-0.179701
104,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149
105,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
106,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
107,2.377209,-7.310949,4.407075,-0.999969,0.777821,-2.132743
108,5.578667,4.977858,2.667574,-0.999116,0.743677,-2.006881
109,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
110,-4.731791,-5.883088,2.158577,-0.999997,0.823210,-2.954477
111,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200
112,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270
113,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017
114,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221
115,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
116,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
117,2.377209,-7.310949,4.407075,-0.999969,0.777821,-2.132743
118,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
119,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200
120,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
121,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
122,2.376257,1.348008,4.399152,-0.960783,0.754032,-2.859848
123,5.578667,4.977858,2.667574,-0.999116,0.743677,-2.006881
124,5.008798,5.066534,3.568963,-0.999912,0.747565,-1.040647
125,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149
126,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221
127,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200
128,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
129,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
130,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
131,2.377209,-7.310949,4.407075,-0.999969,0.777821,-2.132743
132,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
133,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
134,2.376257,1.348008,4.399152,-0.960783,0.754032,-2.859848
135,7.751129,-0.826403,4.915453,-1.000000,0.814847,-1.216567
136,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149
137,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200
138,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
139,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221
140,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
141,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
142,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
143,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
144,7.751129,-0.826403,4.915453,-1.000000,0.814847,-1.216567
145,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149
146,7.630244,-7.162928,3.704915,-0.995617,0.758583,-1.605784
147,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
148,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221
149,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
150,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
151,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
152,5.043164,6.999600,3.914296,-0.999997,0.774048,-1.940300
153,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
154,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
155,7.630244,5.021738,3.483755,-0.998638,0.738479,-2.208403
156,4.945963,6.976023,3.111250,-0.999683,0.721698,-1.511721
157,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
158,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
159,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
160,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
161,5.575896,7.525838,3.812165,-0.999999,0.780750,-0.755751
162,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
163,7.630244,5.021738,3.483755,-0.998638,0.738479,-2.208403
164,5.043164,6.999600,3.914296,-0.999997,0.774048,-1.940300
165,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
166,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
167,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
168,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
169,5.014228,6.432348,3.119305,-0.999688,0.716417,-0.548003
170,7.552521,1.088058,3.513218,-0.954895,0.729386,-1.136334
171,5.575896,7.525838,2.363553,-0.998796,0.743749,-0.971960
172,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
173,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
174,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
175,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
176,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
177,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
178,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
179,7.552521,6.397313,3.455468,-0.999492,0.727463,-1.219715
180,6.899039,1.088058,4.917844,-1.000000,0.789012,-0.732051
181,5.014228,6.432348,3.119305,-0.999688,0.716417,-0.548003
182,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
183,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
184,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
185,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
186,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
187,7.630225,-0.024943,3.704915,-0.767898,0.715294,-0.157476
188,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
189,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
190,7.631090,2.697998,5.109165,-1.000000,0.791839,-1.621268
191,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
192,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
193,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
194,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
195,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
196,7.631090,1.880010,4.917844,-1.000000,0.788622,-0.791952
197,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
198,7.631090,2.697998,5.109165,-1.000000,0.791839,-1.621268
199,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
200,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
201,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
202,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
203,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409
204,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
205,7.631090,1.880010,4.917844,-1.000000,0.788622,-0.791952
206,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
207,7.510998,-0.041964,3.704915,-0.729892,0.715007,-0.120436
208,7.630225,0.080723,3.704915,-0.794436,0.716680,-0.105666
209,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
210,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
211,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
212,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
213,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409
214,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
215,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369
216,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
217,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
218,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
219,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
220,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
221,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409
222,7.840550,-0.182419,3.527615,-0.712559,0.708947,-0.274410
223,7.657454,5.989937,3.570791,-0.999990,0.759491,-0.436195
224,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369
225,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
226,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
227,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
228,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
229,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
230,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409
231,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
232,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
233,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369
234,7.629348,5.246225,4.189405,-0.999986,0.751599,-0.740498
235,7.657454,5.989937,3.570791,-0.999990,0.759491,-0.436195
236,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358
237,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
238,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358
239,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
240,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
241,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409
242,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
243,7.629348,5.246225,4.189405,-0.999986,0.751599,-0.740498
244,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
245,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369
246,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358
247,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
248,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
249,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
250,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
251,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369
252,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
253,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358
254,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
255,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
256,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
257,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
258,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369
259,7.852909,-0.091953,3.521973,-0.775433,0.710557,-0.090641
260,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358
261,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
262,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
263,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
264,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
265,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
266,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
267,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
268,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358
269,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
270,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
271,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
272,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
273,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358
274,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
275,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
276,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
277,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
278,7.143889,0.082669,3.535235,-0.757168,0.716444,-0.279338
279,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358
280,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
281,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
282,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
283,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
284,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
285,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
286,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358
287,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
288,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
289,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
290,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
291,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
292,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
293,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
294,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
295,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
296,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
297,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
298,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
299,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
300,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
301,5.029055,6.809953,6.306567,-0.965861,0.808132,-2.399818
302,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
303,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
304,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
305,5.029055,6.809953,6.306567,-0.965861,0.808132,-2.399818
306,7.872894,-0.181709,3.728019,-0.714709,0.708947,-0.201400
307,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
308,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
309,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
310,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
311,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
312,5.029055,6.809953,6.306567,-0.965861,0.808132,-2.399818
313,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
314,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
315,7.872894,-0.181709,3.728019,-0.714709,0.708947,-0.201400
316,5.022971,-0.849727,2.995520,-0.775473,0.750457,-0.645309
317,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
318,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
319,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
320,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
321,5.029055,6.809953,6.306567,-0.965861,0.808132,-2.399818
322,6.294817,7.980871,5.039912,-0.999993,0.765366,-1.493742
323,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
324,3.914042,1.348008,3.595185,-0.983791,0.739983,-1.576762
325,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
326,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
327,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
328,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
329,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
330,7.595470,-0.090143,3.830770,-0.731447,0.710765,-0.128136
331,7.657566,6.918946,2.151922,-0.999599,0.728105,-1.407965
332,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227
333,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
334,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
335,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
336,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
337,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
338,7.657566,6.918946,2.151922,-0.999599,0.728105,-1.407965
339,7.090950,0.108876,3.863759,-0.762463,0.721332,-0.333793
340,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227
341,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
342,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
343,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
344,7.090950,0.108876,3.863759,-0.762463,0.721332,-0.333793
345,3.101416,7.616977,16.000699,-0.956607,0.764127,-2.073155
346,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
347,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227
348,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
349,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
350,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
351,3.101416,7.616977,16.000699,-0.956607,0.764127,-2.073155
352,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
353,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
354,7.090950,0.108876,3.863759,-0.762463,0.721332,-0.333793
355,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227
356,3.101416,7.334595,6.487806,-0.999957,0.818347,-2.005963
357,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
358,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
359,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
360,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
361,3.875468,-7.073414,3.558875,-0.979903,0.767933,-1.262792
362,7.628409,0.052717,3.804111,-0.789395,0.716471,-0.103090
363,7.090950,0.108876,3.863759,-0.762463,0.721332,-0.333793
364,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
365,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227
366,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
367,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
368,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
369,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
370,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
371,7.628409,0.052717,3.804111,-0.789395,0.716471,-0.103090
372,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227
373,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
374,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
375,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
376,7.628409,0.052717,3.804111,-0.789395,0.716471,-0.103090
377,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
378,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
379,7.643058,7.624285,3.822680,-0.999999,0.776527,-0.065267
380,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
381,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
382,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
383,7.628409,0.052717,3.804111,-0.789395,0.716471,-0.103090
384,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
385,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
386,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
387,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
388,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
389,7.628409,0.052717,3.804111,-0.789395,0.716471,-0.103090
390,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
391,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
392,5.029055,6.809953,4.095307,-0.999996,0.775593,-0.262545
393,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
394,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
395,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
396,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
397,7.162755,0.734706,3.558446,-0.887883,0.729022,-0.528035
398,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
399,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
400,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
401,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
