Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
130,1.264230,4.739828,5.686158,-0.999311,0.760711,-1.922366
131,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490
132,1.264230,7.435121,5.843529,-1.000000,0.782726,-0.156453
133,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
134,1.264230,4.739828,5.686158,-0.999311,0.760711,-1.922366
135,-7.912817,-5.162140,16.948865,-0.981045,0.734158,-1.550024
136,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490
137,-4.867135,6.984024,5.796529,-0.999996,0.811127,-1.196975
138,1.264230,7.435121,5.843529,-1.000000,0.782726,-0.156453
139,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
140,1.264230,4.739828,5.686158,-0.999311,0.760711,-1.922366
141,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490
142,-6.378770,-3.771672,17.275046,-0.955427,0.708809,-0.455979
143,-4.537166,7.435121,5.843529,-1.000000,0.819968,-0.560872
144,1.264230,7.435121,5.843529,-1.000000,0.782726,-0.156453
145,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
146,-4.537166,7.435121,5.843529,-1.000000,0.819968,-0.560872
147,1.264230,4.739828,5.686158,-0.999311,0.760711,-1.922366
148,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490
149,-7.884991,-3.771592,17.405262,-0.964034,0.728947,-1.463796
150,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
151,1.264230,7.435121,5.843529,-1.000000,0.782726,-0.156453
152,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490
153,1.264230,4.739828,5.686158,-0.999311,0.760711,-1.922366
154,-0.599688,5.723926,6.018652,-1.000000,0.790454,-1.051039
155,-4.537166,7.435121,5.843529,-1.000000,0.819968,-0.560872
156,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
157,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
158,1.264230,4.739828,5.686158,-0.999311,0.760711,-1.922366
159,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490
160,-0.599688,5.723926,6.018652,-1.000000,0.790454,-1.051039
161,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
162,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
163,1.517051,7.754220,3.883801,-0.999937,0.811722,-1.235841
164,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490
165,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
166,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
167,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490
168,1.517051,7.754220,3.883801,-0.999937,0.811722,-1.235841
169,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
170,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
171,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490
172,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209
173,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
174,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
175,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209
176,-7.948472,7.506261,6.398180,-0.969384,0.763837,-0.436284
177,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490
178,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
179,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
180,-7.948472,7.506261,6.398180,-0.969384,0.763837,-0.436284
181,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209
182,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
183,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
184,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209
185,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
186,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
187,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
188,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209
189,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
190,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
191,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
192,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209
193,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
194,1.156524,4.962205,5.694945,-0.999943,0.758489,-0.247243
195,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
196,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
197,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209
198,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
199,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
200,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
201,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209
202,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
203,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
204,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
205,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
206,-7.610459,-5.284952,15.501618,-0.950359,0.712759,-0.750197
207,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
208,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
209,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
210,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
211,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
212,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
213,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565
214,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
215,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
216,-7.921464,7.506261,5.838129,-0.970915,0.764753,-0.028213
217,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
218,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565
219,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
220,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
221,-7.921464,7.506261,5.838129,-0.970915,0.764753,-0.028213
222,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
223,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565
224,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
225,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
226,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
227,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565
228,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
229,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
230,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
231,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565
232,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
233,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
234,-4.716074,5.037727,5.903599,-0.953829,0.814057,-1.409176
235,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
236,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565
